0	41.03	50	30	4.68278	-1
1	44.21	52	40	2.97904	-1
2	45.61	52	43	2.51418	-1
3	45.94	52	44	2.5891	-1
4	46.84	53	44	2.7987	-1
5	47.58	53	44	2.69373	-1
6	48.54	53	45	1.992	-1
7	48.95	53	46	1.70783	-1
8	49.27	53	46	1.39881	-1
9	49.57	53	48	1.17426	-1
10	49.85	54	48	1.20918	-1
11	50.09	54	48	1.21518	-1
12	50.3	54	48	1.05887	-1
13	50.46	54	50	0.989032	-1
14	50.56	54	50	1.10389	-1
15	50.58	54	50	1.10261	-1
16	50.61	54	50	1.1	-1
17	50.74	54	50	1.19443	-1
18	50.78	54	50	1.1856	-1
19	50.8	54	50	1.18065	-1
20	50.89	54	50	1.25445	-1
21	50.92	54	50	1.24462	-1
22	50.92	54	50	1.24462	-1
23	50.94	54	50	1.23763	-1
24	51.01	54	50	1.22676	-1
25	51.13	54	50	1.31545	-1
26	51.16	54	50	1.3005	-1
27	51.23	54	50	1.27806	-1
28	51.37	55	50	1.3533	-1
29	51.48	55	50	1.42474	-1
30	51.52	55	50	1.41049	-1
31	51.54	55	50	1.39566	-1
32	51.67	55	50	1.40025	-1
33	51.79	55	50	1.3875	-1
34	51.81	55	50	1.36844	-1
35	51.94	55	51	1.32436	-1
36	51.94	55	51	1.32436	-1
37	51.96	55	51	1.31748	-1
38	51.96	55	51	1.31748	-1
39	52.03	55	51	1.33678	-1
40	52.11	55	51	1.35509	-1
41	52.13	55	51	1.34581	-1
42	52.19	55	51	1.36104	-1
43	52.29	55	51	1.37286	-1
44	52.35	55	51	1.38078	-1
45	52.41	55	51	1.38604	-1
46	52.47	55	51	1.38866	-1
47	52.53	55	51	1.38866	-1
48	52.53	55	51	1.38866	-1
49	52.53	55	51	1.38866	-1
50	52.59	55	51	1.38604	-1
51	52.7	55	51	1.367	-1
52	52.83	55	51	1.33375	-1
53	52.98	55	51	1.31025	-1
54	53.12	55	51	1.23321	-1
55	53.18	55	51	1.20084	-1
56	53.24	55	51	1.16446	-1
57	53.31	55	51	1.10732	-1
58	53.37	55	51	1.02154	-1
59	53.43	55	52	0.966666	-1
60	53.47	55	52	0.947671	-1
61	53.51	55	52	0.926544	-1
62	53.56	55	52	0.89126	-1
63	53.56	55	52	0.89126	-1
64	53.62	55	52	0.850193	-1
65	53.68	55	52	0.839432	-1
66	53.68	55	52	0.839432	-1
67	53.68	55	52	0.839432	-1
68	53.68	55	52	0.839432	-1
69	53.74	55	52	0.773553	-1
70	53.74	55	52	0.773553	-1
71	53.74	55	52	0.773553	-1
72	53.74	55	52	0.773553	-1
73	53.82	55	52	0.687258	-1
74	53.9	55	52	0.627646	-1
75	53.94	55	52	0.565328	-1
76	53.98	55	52	0.491955	-1
77	53.98	55	52	0.491955	-1
78	54.01	55	53	0.437971	-1
79	54.07	55	53	0.4324	-1
80	54.11	55	53	0.37322	-1
81	54.11	55	53	0.37322	-1
82	54.13	55	54	0.337997	-1
83	54.13	55	54	0.337997	-1
84	54.13	55	54	0.337997	-1
85	54.13	55	54	0.337997	-1
86	54.13	55	54	0.337997	-1
87	54.13	55	54	0.337997	-1
88	54.13	55	54	0.337997	-1
89	54.13	55	54	0.337997	-1
90	54.17	56	54	0.427703	-1
91	54.17	56	54	0.427703	-1
92	54.17	56	54	0.427703	-1
93	54.17	56	54	0.427703	-1
94	54.17	56	54	0.427703	-1
95	54.17	56	54	0.427703	-1
96	54.17	56	54	0.427703	-1
97	54.17	56	54	0.427703	-1
98	54.17	56	54	0.427703	-1
99	54.17	56	54	0.427703	-1
100	54.17	56	54	0.427703	-1
101	54.17	56	54	0.427703	-1
102	54.17	56	54	0.427703	-1
103	54.17	56	54	0.427703	-1
104	54.17	56	54	0.427703	-1
105	54.17	56	54	0.427703	-1
106	54.17	56	54	0.427703	-1
107	54.21	56	54	0.498381	-1
108	54.21	56	54	0.498381	-1
109	54.21	56	54	0.498381	-1
110	54.23	56	54	0.509605	-1
111	54.23	56	54	0.509605	-1
112	54.23	56	54	0.509605	-1
113	54.23	56	54	0.509605	-1
114	54.23	56	54	0.509605	-1
115	54.25	56	54	0.51981	-1
116	54.25	56	54	0.51981	-1
117	54.25	56	54	0.51981	-1
118	54.25	56	54	0.51981	-1
119	54.25	56	54	0.51981	-1
120	54.25	56	54	0.51981	-1
121	54.25	56	54	0.51981	-1
122	54.25	56	54	0.51981	-1
123	54.25	56	54	0.51981	-1
124	54.25	56	54	0.51981	-1
125	54.25	56	54	0.51981	-1
126	54.25	56	54	0.51981	-1
127	54.25	56	54	0.51981	-1
128	54.25	56	54	0.51981	-1
129	54.25	56	54	0.51981	-1
130	54.25	56	54	0.51981	-1
131	54.25	56	54	0.51981	-1
132	54.25	56	54	0.51981	-1
133	54.25	56	54	0.51981	-1
134	54.27	56	54	0.529055	-1
135	54.27	56	54	0.529055	-1
136	54.27	56	54	0.529055	-1
137	54.27	56	54	0.529055	-1
138	54.27	56	54	0.529055	-1
139	54.27	56	54	0.529055	-1
140	54.27	56	54	0.529055	-1
141	54.27	56	54	0.529055	-1
142	54.27	56	54	0.529055	-1
143	54.27	56	54	0.529055	-1
144	54.27	56	54	0.529055	-1
145	54.29	56	54	0.53739	-1
146	54.29	56	54	0.53739	-1
147	54.29	56	54	0.53739	-1
148	54.29	56	54	0.53739	-1
149	54.29	56	54	0.53739	-1
150	54.31	56	54	0.544857	-1
