0	0.0443337	0.45453	0.00010001	0.0800701	-1
1	0.123303	0.879807	0.00010001	0.163011	-1
2	0.206527	0.919735	0.0710265	0.182742	-1
3	0.241941	0.919735	0.0943507	0.196058	-1
4	0.287691	1.01605	0.109955	0.225982	-1
5	0.338707	1.01605	0.127028	0.238017	-1
6	0.362027	1.01605	0.144028	0.236344	-1
7	0.406547	1.01605	0.166825	0.241584	-1
8	0.414828	1.01605	0.17411	0.239662	-1
9	0.443162	1.01605	0.188629	0.244088	-1
10	0.487362	1.01605	0.207195	0.237527	-1
11	0.498475	1.01605	0.221255	0.229689	-1
12	0.507224	1.01605	0.234987	0.224841	-1
13	0.51895	1.01605	0.251044	0.218293	-1
14	0.529966	1.01605	0.254167	0.212917	-1
15	0.564868	1.01605	0.281475	0.219844	-1
16	0.581336	1.01605	0.291	0.215667	-1
17	0.595844	1.01605	0.310408	0.208521	-1
18	0.59858	1.01605	0.311919	0.206388	-1
19	0.612605	1.03099	0.314011	0.209686	-1
20	0.614941	1.03099	0.321356	0.208504	-1
21	0.620204	1.03099	0.332978	0.204835	-1
22	0.629334	1.03099	0.357657	0.197999	-1
23	0.647165	1.03099	0.371058	0.192901	-1
24	0.659857	1.03099	0.383691	0.188752	-1
25	0.670508	1.03099	0.411196	0.187022	-1
26	0.675109	1.03099	0.415656	0.186475	-1
27	0.677177	1.03099	0.422796	0.184409	-1
28	0.684424	1.03099	0.428059	0.18145	-1
29	0.689087	1.03099	0.431396	0.178876	-1
30	0.689247	1.03099	0.431396	0.17879	-1
31	0.689247	1.03099	0.431396	0.17879	-1
32	0.691701	1.03099	0.435778	0.176889	-1
33	0.697165	1.03099	0.443637	0.174816	-1
34	0.699563	1.03099	0.445519	0.173048	-1
35	0.703142	1.03099	0.451563	0.171054	-1
36	0.707305	1.03099	0.466556	0.166588	-1
37	0.709697	1.03099	0.4672	0.164683	-1
38	0.714513	1.03099	0.468824	0.164036	-1
39	0.722039	1.03099	0.480535	0.158564	-1
40	0.722255	1.03099	0.480535	0.158328	-1
41	0.722255	1.03099	0.480535	0.158328	-1
42	0.722255	1.03099	0.480535	0.158328	-1
43	0.728784	1.03099	0.493637	0.154432	-1
44	0.729565	1.03099	0.498661	0.153511	-1
45	0.733265	1.03099	0.501261	0.152084	-1
46	0.733781	1.03099	0.501261	0.152142	-1
47	0.733781	1.03099	0.501261	0.152142	-1
48	0.733781	1.03099	0.501261	0.152142	-1
49	0.737093	1.03099	0.510256	0.150627	-1
50	0.743766	1.03099	0.516598	0.148989	-1
51	0.748437	1.03099	0.518424	0.148536	-1
52	0.75515	1.03099	0.526747	0.148146	-1
53	0.759205	1.03099	0.531893	0.146928	-1
54	0.759505	1.03099	0.531893	0.147018	-1
55	0.762731	1.03099	0.53629	0.144117	-1
56	0.763169	1.03099	0.539838	0.143675	-1
57	0.771479	1.03099	0.548695	0.136644	-1
58	0.782593	1.03099	0.565621	0.131516	-1
59	0.786545	1.03099	0.568484	0.127561	-1
60	0.793365	1.03099	0.58539	0.122101	-1
61	0.797197	1.03099	0.615513	0.119148	-1
62	0.797278	1.03099	0.615513	0.119117	-1
63	0.80136	1.03099	0.628655	0.117046	-1
64	0.80179	1.03099	0.628655	0.117181	-1
65	0.805522	1.03099	0.63233	0.115645	-1
66	0.808888	1.03099	0.63501	0.115031	-1
67	0.81106	1.03099	0.635319	0.1138	-1
68	0.811111	1.03099	0.635319	0.113769	-1
69	0.814014	1.03099	0.635319	0.112939	-1
70	0.814464	1.03099	0.635319	0.112951	-1
71	0.816849	1.03099	0.651596	0.111641	-1
