0	0.0557488	0.84453	0.00010001	0.126516	-1
1	0.14021	0.926699	0.00010001	0.195097	-1
2	0.195459	0.989392	0.0592756	0.206023	-1
3	0.254197	0.989392	0.0899374	0.235847	-1
4	0.277136	0.989392	0.105934	0.236992	-1
5	0.292908	0.989392	0.117652	0.234043	-1
6	0.302507	0.989392	0.13558	0.229462	-1
7	0.312889	0.989392	0.147608	0.226169	-1
8	0.325793	1.01158	0.151792	0.234271	-1
9	0.357826	1.04042	0.160921	0.240409	-1
10	0.378229	1.04042	0.175771	0.245994	-1
11	0.383358	1.04042	0.17852	0.243258	-1
12	0.39312	1.04042	0.185322	0.2419	-1
13	0.401581	1.04042	0.190608	0.238163	-1
14	0.413368	1.04042	0.196472	0.234515	-1
15	0.428037	1.04042	0.207947	0.235226	-1
16	0.435017	1.04042	0.210248	0.232066	-1
17	0.459936	1.04042	0.221469	0.239456	-1
18	0.473569	1.04042	0.234696	0.235182	-1
19	0.492397	1.04042	0.24964	0.235175	-1
20	0.507725	1.04042	0.262198	0.230111	-1
21	0.513196	1.04042	0.267054	0.227527	-1
22	0.541545	1.04042	0.278524	0.224553	-1
23	0.551705	1.04042	0.285454	0.224248	-1
24	0.562531	1.04042	0.3012	0.225705	-1
25	0.583578	1.0408	0.307596	0.232785	-1
26	0.589274	1.0408	0.31786	0.226841	-1
27	0.59749	1.0408	0.320443	0.223401	-1
28	0.628202	1.0408	0.346633	0.218922	-1
29	0.631792	1.0408	0.349592	0.216363	-1
30	0.63865	1.0408	0.359235	0.214262	-1
31	0.647645	1.0408	0.363591	0.208769	-1
32	0.654223	1.0408	0.378584	0.205947	-1
33	0.667012	1.0408	0.393659	0.200972	-1
34	0.670229	1.0408	0.40383	0.197884	-1
35	0.676528	1.0408	0.40666	0.199296	-1
36	0.691513	1.0408	0.410276	0.197194	-1
37	0.691922	1.0408	0.410276	0.197389	-1
38	0.692146	1.0408	0.410276	0.197167	-1
39	0.692933	1.0408	0.413991	0.196186	-1
40	0.69379	1.0408	0.420408	0.195138	-1
41	0.70184	1.0408	0.445619	0.191302	-1
42	0.708778	1.0408	0.452511	0.187577	-1
43	0.717413	1.0408	0.454307	0.185471	-1
44	0.723703	1.0408	0.461031	0.184231	-1
45	0.734504	1.0408	0.4704	0.181418	-1
46	0.73593	1.0408	0.475663	0.18007	-1
47	0.735983	1.0408	0.475663	0.180013	-1
48	0.747558	1.04092	0.487807	0.17576	-1
49	0.749287	1.04092	0.488916	0.174708	-1
50	0.750802	1.04092	0.491131	0.173077	-1
51	0.750804	1.04092	0.491131	0.173074	-1
52	0.756065	1.04092	0.510205	0.172643	-1
53	0.757244	1.04092	0.511903	0.172198	-1
54	0.767221	1.04092	0.522608	0.168389	-1
55	0.771533	1.04092	0.523592	0.166906	-1
56	0.772171	1.04092	0.523592	0.166749	-1
57	0.772252	1.04092	0.523651	0.166629	-1
58	0.777898	1.04092	0.526092	0.162776	-1
59	0.778503	1.04092	0.531547	0.162029	-1
60	0.779664	1.04092	0.533659	0.160506	-1
61	0.784204	1.04092	0.538129	0.158459	-1
62	0.787913	1.04092	0.539548	0.15642	-1
63	0.78823	1.04092	0.539548	0.15632	-1
64	0.795578	1.04092	0.552929	0.151948	-1
65	0.797804	1.04092	0.553892	0.150083	-1
66	0.798432	1.04092	0.554746	0.149177	-1
67	0.799142	1.04092	0.554755	0.148168	-1
68	0.799206	1.04092	0.554755	0.148088	-1
69	0.799206	1.04092	0.554755	0.148088	-1
70	0.799713	1.04092	0.555024	0.147283	-1
71	0.804001	1.04092	0.558045	0.145838	-1
72	0.805554	1.04092	0.572445	0.144588	-1
73	0.805642	1.04092	0.572445	0.144463	-1
74	0.810454	1.04092	0.575075	0.140713	-1
75	0.811692	1.04092	0.578364	0.139289	-1
76	0.815067	1.04092	0.580207	0.137494	-1
77	0.817978	1.04092	0.590416	0.134012	-1
78	0.82606	1.04092	0.607626	0.130367	-1
79	0.830113	1.04092	0.609902	0.12952	-1
80	0.830436	1.04092	0.609902	0.129494	-1
81	0.838454	1.04092	0.617599	0.128179	-1
82	0.841	1.04092	0.620619	0.12623	-1
83	0.841059	1.04092	0.620619	0.126174	-1
84	0.842747	1.04092	0.622999	0.124311	-1
85	0.842805	1.04092	0.622999	0.124216	-1
86	0.843204	1.04092	0.623528	0.123537	-1
87	0.843842	1.04092	0.634797	0.122537	-1
88	0.84943	1.04092	0.63732	0.118015	-1
89	0.849903	1.04092	0.63732	0.117864	-1
90	0.852241	1.04092	0.637503	0.115907	-1
91	0.855459	1.04092	0.640188	0.114143	-1
92	0.857324	1.04092	0.645626	0.112029	-1
93	0.858973	1.04092	0.649026	0.110063	-1
94	0.859015	1.04092	0.649026	0.11	-1
95	0.861913	1.04092	0.650745	0.108215	-1
96	0.862148	1.04092	0.650745	0.108162	-1
97	0.867555	1.04092	0.670997	0.102715	-1
98	0.86775	1.04092	0.670997	0.102698	-1
99	0.86775	1.04092	0.670997	0.102698	-1
100	0.870385	1.04092	0.672899	0.100964	-1
101	0.870567	1.04092	0.672899	0.10084	-1
102	0.8719	1.04092	0.677699	0.0986421	-1
103	0.874063	1.04092	0.682184	0.0964327	-1
104	0.876122	1.04092	0.689308	0.0942806	-1
105	0.876167	1.04092	0.689308	0.0942153	-1
106	0.876167	1.04092	0.689308	0.0942153	-1
107	0.881049	1.04092	0.708241	0.0912554	-1
108	0.883497	1.04092	0.711622	0.0896425	-1
109	0.883632	1.04092	0.711622	0.0895492	-1
110	0.885766	1.04092	0.718855	0.0866551	-1
111	0.885832	1.04092	0.718855	0.0865293	-1
112	0.885832	1.04092	0.718855	0.0865293	-1
113	0.887036	1.04092	0.725446	0.0850063	-1
114	0.89115	1.04092	0.742595	0.0824985	-1
115	0.894713	1.04092	0.750711	0.0798705	-1
116	0.896652	1.04092	0.75493	0.0775372	-1
117	0.90073	1.04092	0.76099	0.0756846	-1
118	0.900939	1.04092	0.76099	0.075674	-1
119	0.901377	1.04092	0.762818	0.0749783	-1
120	0.902172	1.04092	0.76287	0.0739086	-1
121	0.90459	1.04092	0.771368	0.0732417	-1
122	0.904795	1.04092	0.771368	0.073221	-1
123	0.904795	1.04092	0.771368	0.073221	-1
124	0.904795	1.04092	0.771368	0.073221	-1
125	0.904923	1.04092	0.773823	0.0729959	-1
126	0.905024	1.04092	0.776973	0.0728188	-1
127	0.905024	1.04092	0.776973	0.0728188	-1
128	0.90567	1.04092	0.783961	0.071953	-1
129	0.905692	1.04092	0.783961	0.0719331	-1
130	0.905692	1.04092	0.783961	0.0719331	-1
131	0.905692	1.04092	0.783961	0.0719331	-1
132	0.905692	1.04092	0.783961	0.0719331	-1
133	0.906016	1.04092	0.784187	0.07145	-1
134	0.90655	1.04092	0.789405	0.0707259	-1
135	0.90655	1.04092	0.789405	0.0707259	-1
136	0.907743	1.04092	0.79285	0.0697291	-1
137	0.907821	1.04092	0.79285	0.0696691	-1
138	0.907821	1.04092	0.79285	0.0696691	-1
139	0.907821	1.04092	0.79285	0.0696691	-1
140	0.907821	1.04092	0.79285	0.0696691	-1
141	0.908587	1.04092	0.794282	0.0688083	-1
142	0.909533	1.04092	0.795845	0.0678432	-1
143	0.909637	1.04092	0.795845	0.0677747	-1
144	0.909637	1.04092	0.795845	0.0677747	-1
