0	0.037591	0.241604	0.00010001	0.0651677	-1
1	0.106911	0.948165	0.00010001	0.135305	-1
2	0.164587	0.948165	0.0581943	0.13532	-1
3	0.219621	0.948165	0.0910966	0.164013	-1
4	0.234635	0.948165	0.110421	0.161719	-1
5	0.249147	0.948165	0.117832	0.172539	-1
6	0.280749	0.948165	0.132296	0.191116	-1
7	0.307159	0.948165	0.143164	0.203146	-1
8	0.319621	0.948165	0.147085	0.202347	-1
9	0.340387	0.948165	0.156186	0.211006	-1
10	0.357983	1.04897	0.161265	0.217896	-1
11	0.369924	1.04897	0.172378	0.212103	-1
12	0.3918	1.04897	0.182571	0.205186	-1
13	0.394841	1.04897	0.197264	0.202539	-1
14	0.400456	1.04897	0.214607	0.199105	-1
15	0.407103	1.04897	0.22152	0.196317	-1
16	0.411625	1.04897	0.226743	0.195707	-1
17	0.427412	1.04897	0.232603	0.198588	-1
18	0.435448	1.04897	0.242387	0.195912	-1
19	0.440963	1.04897	0.248991	0.192036	-1
20	0.441217	1.04897	0.249515	0.191801	-1
21	0.454986	1.04897	0.260608	0.195206	-1
22	0.464071	1.04897	0.270354	0.200669	-1
23	0.480354	1.04897	0.279012	0.201819	-1
24	0.483812	1.04897	0.280087	0.202331	-1
25	0.492049	1.04897	0.290507	0.201031	-1
26	0.498533	1.04897	0.293661	0.199124	-1
27	0.520925	1.04897	0.312145	0.209022	-1
28	0.523837	1.04897	0.31423	0.210412	-1
29	0.529709	1.04897	0.325983	0.206972	-1
30	0.529709	1.04897	0.325983	0.206972	-1
31	0.52995	1.04897	0.326882	0.206746	-1
32	0.545432	1.04897	0.32935	0.210553	-1
33	0.558538	1.04897	0.338297	0.208731	-1
34	0.560678	1.04897	0.340873	0.207575	-1
35	0.571475	1.04897	0.365644	0.200844	-1
36	0.585234	1.04897	0.368618	0.204491	-1
37	0.589178	1.04897	0.374105	0.20266	-1
38	0.590884	1.04897	0.377677	0.201209	-1
39	0.596187	1.04897	0.379121	0.202438	-1
40	0.602419	1.04897	0.379484	0.204838	-1
41	0.611391	1.04897	0.381846	0.206023	-1
42	0.611546	1.04897	0.381846	0.206127	-1
43	0.615991	1.04897	0.38566	0.205916	-1
44	0.624367	1.04897	0.398997	0.203293	-1
45	0.624793	1.04897	0.398997	0.203517	-1
46	0.630773	1.04897	0.407428	0.199434	-1
47	0.630789	1.04897	0.407428	0.199423	-1
48	0.634879	1.04897	0.412374	0.196275	-1
49	0.645565	1.04897	0.425932	0.193442	-1
50	0.648201	1.04897	0.426475	0.192356	-1
51	0.653331	1.04897	0.426769	0.193064	-1
52	0.657503	1.04897	0.427042	0.192356	-1
53	0.666593	1.04897	0.434866	0.191802	-1
54	0.671839	1.04897	0.438479	0.189069	-1
55	0.675045	1.04897	0.438479	0.187443	-1
56	0.685521	1.04897	0.44482	0.184063	-1
57	0.686156	1.04897	0.44482	0.184288	-1
58	0.692541	1.04897	0.457056	0.180755	-1
59	0.694356	1.04897	0.459244	0.179112	-1
60	0.704202	1.04897	0.462711	0.17797	-1
61	0.704803	1.04897	0.462711	0.177994	-1
62	0.70639	1.04897	0.462754	0.176516	-1
63	0.707516	1.04897	0.465798	0.175301	-1
64	0.709332	1.04897	0.47271	0.173395	-1
65	0.709438	1.04897	0.47271	0.173327	-1
66	0.711222	1.04897	0.476804	0.171776	-1
67	0.713499	1.04897	0.476804	0.170135	-1
68	0.715094	1.04897	0.478214	0.168671	-1
69	0.724307	1.04897	0.482579	0.165841	-1
70	0.724548	1.04897	0.482579	0.165888	-1
71	0.733165	1.04897	0.490625	0.16288	-1
72	0.736114	1.04897	0.499244	0.161072	-1
73	0.743977	1.04897	0.50563	0.158683	-1
74	0.744781	1.04897	0.506335	0.157974	-1
75	0.756954	1.04897	0.512736	0.151001	-1
76	0.763977	1.04897	0.533218	0.149024	-1
77	0.768338	1.04897	0.544292	0.147904	-1
78	0.775919	1.04897	0.552316	0.145609	-1
79	0.776318	1.04897	0.552316	0.145649	-1
80	0.777199	1.04897	0.557264	0.144501	-1
81	0.785354	1.04897	0.565185	0.140847	-1
82	0.789689	1.04897	0.565621	0.13864	-1
83	0.793565	1.04897	0.573978	0.137282	-1
84	0.798285	1.04897	0.578364	0.133604	-1
85	0.79952	1.04897	0.584582	0.132184	-1
86	0.799531	1.04897	0.584582	0.132172	-1
87	0.800067	1.04897	0.593362	0.131398	-1
88	0.802867	1.04897	0.594152	0.12991	-1
89	0.802968	1.04897	0.594152	0.129876	-1
90	0.803241	1.04897	0.604942	0.129455	-1
91	0.804741	1.04897	0.606029	0.127991	-1
92	0.806889	1.04897	0.610689	0.126104	-1
93	0.806937	1.04897	0.611453	0.126041	-1
94	0.810298	1.04897	0.612963	0.125254	-1
95	0.814218	1.04897	0.616325	0.121887	-1
96	0.820684	1.04897	0.620619	0.118494	-1
97	0.824032	1.04897	0.62133	0.117017	-1
98	0.824371	1.04897	0.62133	0.116868	-1
99	0.828011	1.04897	0.621399	0.113358	-1
100	0.835682	1.06879	0.630313	0.111415	-1
101	0.837689	1.06879	0.632448	0.110158	-1
102	0.83956	1.06879	0.648602	0.107452	-1
103	0.846685	1.06879	0.651147	0.106155	-1
104	0.855733	1.06879	0.657584	0.100646	-1
105	0.857713	1.06879	0.675369	0.0980715	-1
106	0.857743	1.06879	0.675369	0.0980374	-1
107	0.857743	1.06879	0.675369	0.0980374	-1
108	0.857743	1.06879	0.675369	0.0980374	-1
109	0.857802	1.06879	0.681217	0.0979292	-1
110	0.858709	1.06879	0.681217	0.0966888	-1
111	0.861734	1.06879	0.688874	0.0938932	-1
112	0.864055	1.06879	0.694786	0.0923311	-1
113	0.867083	1.06879	0.700401	0.0892324	-1
114	0.868163	1.06879	0.708593	0.0875253	-1
115	0.868585	1.06879	0.70919	0.086848	-1
116	0.871316	1.06879	0.719177	0.0859248	-1
117	0.873578	1.06879	0.72427	0.0846498	-1
118	0.875514	1.06879	0.727912	0.0831291	-1
119	0.875782	1.06879	0.727912	0.0829941	-1
120	0.875782	1.06879	0.727912	0.0829941	-1
121	0.876333	1.06879	0.73899	0.0821808	-1
122	0.87852	1.06879	0.744425	0.0813777	-1
123	0.879808	1.06879	0.751815	0.0800332	-1
124	0.87983	1.06879	0.751815	0.0800001	-1
125	0.881091	1.06879	0.752456	0.0788686	-1
126	0.881389	1.06879	0.752456	0.0786691	-1
127	0.883362	1.06879	0.753127	0.0778729	-1
128	0.887687	1.06879	0.760712	0.0745035	-1
129	0.887959	1.06879	0.760712	0.0744155	-1
130	0.88987	1.06879	0.765538	0.0734398	-1
131	0.890939	1.06879	0.765538	0.0723715	-1
132	0.891024	1.06879	0.765538	0.0722511	-1
133	0.891024	1.06879	0.765538	0.0722511	-1
134	0.892822	1.06879	0.765587	0.0713278	-1
135	0.896383	1.06879	0.771974	0.0677737	-1
136	0.896454	1.06879	0.771974	0.0677523	-1
137	0.896454	1.06879	0.771974	0.0677523	-1
138	0.896459	1.06879	0.772436	0.0677437	-1
139	0.898031	1.06879	0.776065	0.0661802	-1
140	0.898369	1.06879	0.776065	0.0658644	-1
141	0.901306	1.06879	0.783068	0.0635955	-1
142	0.902864	1.06879	0.79069	0.0617099	-1
143	0.902971	1.06879	0.79069	0.0615447	-1
144	0.908056	1.06879	0.798526	0.0574927	-1
145	0.90865	1.06879	0.801437	0.0567686	-1
146	0.908734	1.06879	0.801437	0.0566496	-1
147	0.908734	1.06879	0.801437	0.0566496	-1
148	0.908734	1.06879	0.801437	0.0566496	-1
149	0.912256	1.06879	0.813827	0.0554729	-1
150	0.912667	1.06879	0.813827	0.0557329	-1
