0	0.0683595	0.895905	0.00010001	0.161127	-1
1	0.118689	0.895905	0.00010001	0.16238	-1
2	0.17134	0.895905	0.0709916	0.159273	-1
3	0.199575	0.895905	0.0874696	0.174911	-1
4	0.221699	0.895905	0.0972929	0.183645	-1
5	0.243891	0.895905	0.119058	0.186136	-1
6	0.263026	0.895905	0.130439	0.191552	-1
7	0.279624	0.895905	0.13839	0.192614	-1
8	0.301822	0.895905	0.145254	0.203109	-1
9	0.315147	0.911143	0.15234	0.211513	-1
10	0.362433	0.978251	0.167048	0.232409	-1
11	0.372262	0.978251	0.175385	0.229494	-1
12	0.383767	0.978251	0.18228	0.226134	-1
13	0.384802	0.978251	0.182895	0.225375	-1
14	0.402139	0.978251	0.194502	0.223967	-1
15	0.424714	0.978251	0.207503	0.218085	-1
16	0.425624	0.978251	0.214156	0.217296	-1
17	0.453106	0.978251	0.225057	0.221527	-1
18	0.475961	0.978251	0.235679	0.220634	-1
19	0.492939	0.978251	0.249094	0.223948	-1
20	0.495766	0.978251	0.259333	0.221725	-1
21	0.499261	0.978251	0.26479	0.219696	-1
22	0.515624	0.978251	0.277818	0.215503	-1
23	0.521927	0.978251	0.282345	0.214981	-1
24	0.522163	0.978251	0.282394	0.214776	-1
25	0.523145	0.978251	0.289466	0.213818	-1
26	0.530137	0.978251	0.291282	0.210107	-1
27	0.540059	0.978251	0.303821	0.209892	-1
28	0.547212	0.978251	0.304705	0.208285	-1
29	0.562011	0.978251	0.313834	0.202605	-1
30	0.569716	0.978251	0.320067	0.201298	-1
31	0.572365	0.978251	0.32408	0.199444	-1
32	0.573943	0.978251	0.327307	0.197999	-1
33	0.582848	0.983379	0.328659	0.198965	-1
34	0.59124	0.983379	0.336258	0.194951	-1
35	0.597299	0.983379	0.33989	0.196183	-1
36	0.603394	0.983379	0.351431	0.195183	-1
37	0.610127	0.983379	0.358029	0.190437	-1
38	0.622447	0.983379	0.362397	0.186291	-1
39	0.62287	0.983379	0.36361	0.186178	-1
40	0.625621	0.983379	0.369295	0.183081	-1
41	0.625622	0.983379	0.369295	0.183079	-1
42	0.630085	0.983379	0.383814	0.179279	-1
43	0.638213	0.983379	0.391486	0.173954	-1
44	0.643114	0.983379	0.409459	0.172771	-1
45	0.645089	0.983379	0.41044	0.171155	-1
46	0.653812	0.983379	0.414095	0.168568	-1
47	0.653998	0.983379	0.414095	0.168625	-1
48	0.660384	0.983379	0.421689	0.168653	-1
49	0.665413	0.983379	0.42729	0.16725	-1
50	0.674639	0.983379	0.431878	0.166106	-1
51	0.681432	0.983379	0.438202	0.163373	-1
52	0.683687	0.983379	0.458223	0.160936	-1
53	0.689818	0.983379	0.466215	0.158281	-1
54	0.697428	0.983379	0.477162	0.155927	-1
55	0.705023	0.983379	0.479595	0.154273	-1
56	0.710451	1.01422	0.480077	0.155688	-1
57	0.727505	1.01422	0.504166	0.153516	-1
58	0.727603	1.01422	0.504166	0.153557	-1
59	0.73517	1.01422	0.508978	0.151927	-1
60	0.735809	1.01422	0.508978	0.152369	-1
61	0.740874	1.01422	0.520235	0.147011	-1
62	0.741346	1.01422	0.523442	0.146346	-1
63	0.741346	1.01422	0.523442	0.146346	-1
64	0.741422	1.01422	0.531095	0.146233	-1
65	0.741622	1.01422	0.531095	0.145957	-1
66	0.741649	1.01422	0.531095	0.145919	-1
67	0.743103	1.01422	0.531838	0.144517	-1
68	0.753238	1.01422	0.544596	0.138001	-1
69	0.775551	1.01422	0.561179	0.133654	-1
70	0.778515	1.01422	0.562572	0.132136	-1
71	0.781629	1.01422	0.566078	0.13032	-1
72	0.781817	1.01422	0.566078	0.130178	-1
73	0.781817	1.01422	0.566078	0.130178	-1
74	0.783693	1.01422	0.575069	0.127827	-1
75	0.790388	1.01422	0.578364	0.125236	-1
76	0.790746	1.01422	0.578364	0.125186	-1
77	0.792494	1.01422	0.582634	0.123398	-1
78	0.792761	1.01422	0.582634	0.123256	-1
79	0.796808	1.01422	0.591212	0.121606	-1
80	0.797277	1.01422	0.591212	0.121819	-1
81	0.802215	1.08499	0.594802	0.123379	-1
82	0.80374	1.08499	0.596057	0.121937	-1
83	0.80427	1.08499	0.597746	0.12115	-1
84	0.808759	1.08499	0.603008	0.116982	-1
85	0.808845	1.08499	0.603008	0.116951	-1
86	0.808845	1.08499	0.603008	0.116951	-1
87	0.811356	1.08499	0.603789	0.114196	-1
88	0.814767	1.08499	0.6145	0.111058	-1
89	0.815012	1.08499	0.6145	0.111016	-1
90	0.815024	1.08499	0.615692	0.110994	-1
91	0.817416	1.08499	0.624193	0.108625	-1
92	0.82428	1.08499	0.632645	0.103543	-1
93	0.824567	1.08499	0.632645	0.103679	-1
94	0.824567	1.08499	0.632645	0.103679	-1
95	0.827335	1.08499	0.644794	0.10166	-1
96	0.830661	1.08499	0.645671	0.100911	-1
97	0.832397	1.08499	0.646389	0.0996338	-1
98	0.832397	1.08499	0.646389	0.0996338	-1
99	0.833883	1.08499	0.652993	0.0973731	-1
100	0.837622	1.08499	0.661034	0.0948678	-1
101	0.839287	1.08499	0.66168	0.0932669	-1
102	0.841803	1.08499	0.663527	0.0913769	-1
103	0.8419	1.08499	0.663527	0.0913426	-1
104	0.845202	1.08499	0.677699	0.0882759	-1
105	0.847484	1.08499	0.681382	0.0867833	-1
106	0.847693	1.08499	0.681382	0.0866427	-1
107	0.847693	1.08499	0.681382	0.0866427	-1
108	0.851291	1.08499	0.683697	0.0871343	-1
109	0.85705	1.08499	0.693855	0.0849196	-1
110	0.857687	1.08499	0.693855	0.0853571	-1
111	0.857687	1.08499	0.693855	0.0853571	-1
112	0.860554	1.08499	0.699361	0.0846105	-1
113	0.866083	1.08499	0.704092	0.082675	-1
114	0.866392	1.08499	0.704092	0.0825834	-1
115	0.866392	1.08499	0.704092	0.0825834	-1
116	0.866392	1.08499	0.704092	0.0825834	-1
117	0.867874	1.08499	0.718288	0.0809551	-1
118	0.870769	1.08499	0.720298	0.0805353	-1
119	0.871409	1.08499	0.720298	0.0811652	-1
120	0.871437	1.08499	0.720298	0.0812038	-1
121	0.871442	1.08499	0.720785	0.0811947	-1
122	0.871442	1.08499	0.720785	0.0811947	-1
123	0.873278	1.08499	0.721264	0.0794307	-1
124	0.876678	1.08499	0.726257	0.0775417	-1
125	0.87934	1.08499	0.73165	0.0767566	-1
126	0.881477	1.08499	0.739258	0.0754196	-1
127	0.88192	1.08499	0.744751	0.0747407	-1
128	0.884506	1.08499	0.753178	0.0722769	-1
129	0.885471	1.08499	0.76287	0.0711284	-1
130	0.885624	1.08499	0.763478	0.0709078	-1
131	0.885624	1.08499	0.763478	0.0709078	-1
132	0.890681	1.08499	0.774558	0.0688391	-1
133	0.890906	1.08499	0.774558	0.0688787	-1
134	0.892864	1.08499	0.775454	0.0683223	-1
135	0.898758	1.08499	0.78629	0.0673128	-1
136	0.899342	1.08499	0.78629	0.067821	-1
137	0.899511	1.08499	0.78629	0.0680477	-1
138	0.899602	1.08499	0.78629	0.0680715	-1
139	0.900746	1.08499	0.787141	0.0672691	-1
140	0.900989	1.08499	0.787141	0.0674345	-1
141	0.901336	1.08499	0.796216	0.0676398	-1
142	0.901336	1.08499	0.796216	0.0676398	-1
143	0.902749	1.08499	0.796216	0.0668936	-1
144	0.906064	1.08499	0.79826	0.064691	-1
145	0.906131	1.08499	0.79826	0.0646482	-1
146	0.906507	1.08499	0.800366	0.0641334	-1
147	0.908831	1.08499	0.806773	0.0623278	-1
148	0.90936	1.08499	0.809434	0.0616702	-1
149	0.909368	1.08499	0.809434	0.0616606	-1
150	0.910667	1.08499	0.811232	0.0608974	-1
