0	0.0532479	0.42382	0.00010001	0.0922737	-1
1	0.105183	0.519628	0.00010001	0.110387	-1
2	0.208321	1.02976	0.0643931	0.188478	-1
3	0.252611	1.02976	0.0916316	0.211025	-1
4	0.271177	1.02976	0.104319	0.2191	-1
5	0.278336	1.02976	0.116898	0.218432	-1
6	0.292586	1.02976	0.123406	0.219124	-1
7	0.309917	1.02976	0.13288	0.223088	-1
8	0.32591	1.02976	0.139945	0.230038	-1
9	0.347402	1.04162	0.14948	0.234169	-1
10	0.354542	1.04162	0.155326	0.232196	-1
11	0.370692	1.04162	0.1723	0.225395	-1
12	0.389706	1.04162	0.179321	0.229829	-1
13	0.408971	1.04162	0.19414	0.226836	-1
14	0.442426	1.04162	0.20292	0.235927	-1
15	0.447483	1.04162	0.211144	0.23404	-1
16	0.457677	1.04162	0.222279	0.230769	-1
17	0.465953	1.04162	0.231297	0.22594	-1
18	0.477663	1.04162	0.240995	0.223418	-1
19	0.503791	1.04162	0.270772	0.2217	-1
20	0.507742	1.04162	0.271143	0.22095	-1
21	0.512641	1.04162	0.285029	0.21708	-1
22	0.524416	1.04162	0.298404	0.211582	-1
23	0.533918	1.04162	0.303346	0.210821	-1
24	0.540471	1.04162	0.311045	0.208162	-1
25	0.548026	1.04162	0.313566	0.207883	-1
26	0.558191	1.04162	0.323109	0.206177	-1
27	0.560781	1.04162	0.330799	0.20446	-1
28	0.565937	1.04162	0.339597	0.203508	-1
29	0.569292	1.04162	0.352292	0.201476	-1
30	0.575991	1.04162	0.357729	0.202833	-1
31	0.577864	1.04162	0.358245	0.201948	-1
32	0.580885	1.04162	0.365224	0.19949	-1
33	0.585872	1.04162	0.367213	0.197517	-1
34	0.590347	1.04162	0.372055	0.194364	-1
35	0.596399	1.04162	0.379124	0.193492	-1
36	0.599391	1.04162	0.38515	0.192406	-1
37	0.608958	1.04162	0.388097	0.189545	-1
38	0.613498	1.04162	0.393484	0.18759	-1
39	0.617975	1.04162	0.397977	0.185864	-1
40	0.632305	1.04162	0.405905	0.187505	-1
