0	0.0529952	0.778456	0.00010001	0.121374	-1
1	0.100981	0.778456	0.00010001	0.123943	-1
2	0.16559	0.912725	0.0413781	0.142567	-1
3	0.199936	0.912725	0.087109	0.150958	-1
4	0.229599	0.912725	0.109123	0.171376	-1
5	0.244208	0.912725	0.118826	0.169202	-1
6	0.276683	0.967946	0.129201	0.196296	-1
7	0.294614	0.967946	0.145727	0.190347	-1
8	0.320979	1.08567	0.153616	0.209849	-1
9	0.329109	1.08567	0.167808	0.210727	-1
10	0.337	1.08567	0.173625	0.209997	-1
11	0.368055	1.08567	0.17936	0.232645	-1
12	0.37861	1.08567	0.184403	0.233069	-1
13	0.39319	1.08567	0.191442	0.240507	-1
14	0.401111	1.08567	0.200107	0.239619	-1
15	0.416534	1.08567	0.212001	0.24257	-1
16	0.450548	1.08567	0.22216	0.246051	-1
17	0.467367	1.08567	0.232976	0.254482	-1
18	0.485145	1.08567	0.242423	0.260682	-1
19	0.489584	1.08567	0.247039	0.259119	-1
20	0.509258	1.08567	0.24929	0.265743	-1
21	0.523112	1.08567	0.253373	0.26852	-1
22	0.525755	1.08567	0.255936	0.267146	-1
23	0.525957	1.08567	0.255936	0.267139	-1
24	0.530486	1.08567	0.256854	0.264081	-1
25	0.53078	1.08567	0.257374	0.263795	-1
26	0.54622	1.08567	0.26702	0.262606	-1
27	0.564342	1.08567	0.274426	0.264415	-1
28	0.570569	1.08567	0.280742	0.264289	-1
29	0.581152	1.08567	0.285034	0.264922	-1
30	0.599275	1.08567	0.286786	0.261668	-1
31	0.611535	1.08567	0.299735	0.256149	-1
32	0.626392	1.08567	0.301386	0.255778	-1
33	0.642253	1.08567	0.31026	0.25349	-1
34	0.652365	1.08567	0.313203	0.249124	-1
35	0.662701	1.08567	0.322326	0.247565	-1
36	0.663357	1.08567	0.322326	0.247978	-1
37	0.669051	1.08567	0.325171	0.243351	-1
38	0.678549	1.08567	0.329074	0.23661	-1
39	0.689488	1.08567	0.340303	0.232991	-1
40	0.69961	1.08567	0.341131	0.22833	-1
41	0.717546	1.08567	0.37694	0.213611	-1
42	0.727951	1.08567	0.403796	0.207364	-1
43	0.733221	1.08567	0.415527	0.202111	-1
44	0.739058	1.08567	0.426721	0.196792	-1
45	0.739116	1.08567	0.426721	0.196713	-1
46	0.743653	1.08567	0.436209	0.191246	-1
47	0.750359	1.08567	0.440113	0.18671	-1
48	0.753683	1.08567	0.443913	0.183961	-1
49	0.76406	1.08567	0.473584	0.178237	-1
50	0.769628	1.08567	0.477599	0.176224	-1
51	0.769966	1.08567	0.477599	0.17608	-1
52	0.776857	1.08567	0.486425	0.169827	-1
53	0.781286	1.08567	0.49816	0.167601	-1
54	0.785536	1.08567	0.499543	0.165613	-1
55	0.787341	1.08567	0.505656	0.163105	-1
56	0.788973	1.08567	0.507518	0.161062	-1
57	0.788973	1.08567	0.507518	0.161062	-1
58	0.788973	1.08567	0.507518	0.161062	-1
59	0.789229	1.08567	0.510048	0.160629	-1
60	0.799768	1.08567	0.515343	0.159396	-1
61	0.804282	1.08567	0.533198	0.154772	-1
62	0.809541	1.08567	0.549234	0.150082	-1
63	0.811375	1.08567	0.557823	0.14785	-1
64	0.811375	1.08567	0.557823	0.14785	-1
65	0.811375	1.08567	0.557823	0.14785	-1
66	0.811375	1.08567	0.557823	0.14785	-1
67	0.820359	1.08567	0.574613	0.139044	-1
68	0.820654	1.08567	0.574613	0.138895	-1
69	0.820654	1.08567	0.574613	0.138895	-1
70	0.826911	1.08567	0.577441	0.135222	-1
71	0.830462	1.08567	0.58902	0.133175	-1
72	0.834561	1.08567	0.596204	0.131558	-1
73	0.835423	1.08567	0.602336	0.130592	-1
74	0.835889	1.08567	0.611019	0.129833	-1
75	0.835889	1.08567	0.611019	0.129833	-1
76	0.838863	1.08567	0.628655	0.125816	-1
77	0.839642	1.08567	0.638282	0.124739	-1
78	0.839907	1.08567	0.648033	0.124344	-1
79	0.841988	1.08567	0.648902	0.122832	-1
80	0.852872	1.10556	0.655821	0.121827	-1
81	0.858123	1.10556	0.659928	0.119462	-1
82	0.858376	1.10556	0.659928	0.119236	-1
83	0.861804	1.10556	0.668157	0.116325	-1
84	0.863236	1.10556	0.668825	0.114748	-1
85	0.863365	1.10556	0.668825	0.114639	-1
86	0.865005	1.10556	0.683944	0.112989	-1
87	0.867995	1.10556	0.690619	0.110575	-1
88	0.868174	1.10556	0.690619	0.110446	-1
89	0.870248	1.10556	0.694052	0.109016	-1
90	0.871335	1.10556	0.694052	0.107698	-1
91	0.873539	1.10556	0.698424	0.106276	-1
92	0.873791	1.10556	0.698424	0.106079	-1
93	0.873791	1.10556	0.698424	0.106079	-1
94	0.874745	1.10556	0.708593	0.104757	-1
95	0.87475	1.10556	0.708593	0.10475	-1
96	0.87475	1.10556	0.708593	0.10475	-1
97	0.877182	1.10556	0.717574	0.10367	-1
98	0.877652	1.10556	0.717928	0.103132	-1
99	0.877652	1.10556	0.717928	0.103131	-1
100	0.87949	1.10556	0.729899	0.101886	-1
101	0.881483	1.10556	0.729939	0.10071	-1
102	0.887188	1.10556	0.734431	0.097989	-1
103	0.887713	1.10556	0.734431	0.0980768	-1
104	0.887713	1.10556	0.734431	0.0980768	-1
105	0.893091	1.10556	0.740618	0.0930378	-1
106	0.893532	1.10556	0.740796	0.0924245	-1
107	0.895732	1.10556	0.746107	0.0905471	-1
108	0.899708	1.10556	0.75774	0.0879785	-1
109	0.905121	1.10556	0.760719	0.0854027	-1
110	0.90602	1.10556	0.764642	0.084429	-1
111	0.906038	1.10556	0.764642	0.08441	-1
112	0.906039	1.10556	0.764642	0.08441	-1
113	0.906039	1.10556	0.764642	0.08441	-1
114	0.909289	1.10556	0.768296	0.0821517	-1
115	0.909623	1.10556	0.768296	0.0820205	-1
116	0.909623	1.10556	0.768296	0.0820205	-1
117	0.909623	1.10556	0.768296	0.0820205	-1
118	0.910977	1.10556	0.772436	0.080772	-1
119	0.914784	1.10556	0.776155	0.0783277	-1
120	0.916656	1.10556	0.778456	0.0769587	-1
121	0.916779	1.10556	0.778456	0.0768389	-1
122	0.916779	1.10556	0.778456	0.0768389	-1
123	0.916779	1.10556	0.778456	0.0768389	-1
124	0.916779	1.10556	0.778456	0.0768389	-1
125	0.916779	1.10556	0.778456	0.0768389	-1
126	0.916779	1.10556	0.778456	0.0768389	-1
127	0.918501	1.10556	0.785104	0.0749534	-1
128	0.918693	1.10556	0.785104	0.0747834	-1
129	0.918693	1.10556	0.785104	0.0747834	-1
130	0.919913	1.10556	0.791428	0.0735671	-1
131	0.92013	1.10556	0.791428	0.0733398	-1
132	0.92013	1.10556	0.791428	0.0733398	-1
133	0.92013	1.10556	0.791428	0.0733398	-1
134	0.92013	1.10556	0.791428	0.0733398	-1
135	0.921209	1.10556	0.803373	0.0718317	-1
136	0.921319	1.10556	0.803373	0.0717026	-1
137	0.921348	1.10556	0.803373	0.0716726	-1
138	0.921348	1.10556	0.803373	0.0716726	-1
139	0.921348	1.10556	0.803373	0.0716726	-1
140	0.921348	1.10556	0.803373	0.0716726	-1
141	0.921348	1.10556	0.803373	0.0716726	-1
142	0.921363	1.10556	0.80485	0.0716482	-1
143	0.92292	1.10556	0.80485	0.0707773	-1
144	0.923123	1.10556	0.80485	0.0706117	-1
145	0.926243	1.10556	0.805738	0.0690388	-1
146	0.926474	1.10556	0.805738	0.0689403	-1
147	0.926493	1.10556	0.807601	0.0689076	-1
148	0.927683	1.10556	0.811668	0.0673235	-1
149	0.92787	1.10556	0.811668	0.0671242	-1
150	0.929038	1.10556	0.8172	0.0660689	-1
