0	0.0699034	0.880873	0.00010001	0.160445	-1
1	0.155398	0.880873	0.00010001	0.183416	-1
2	0.203852	0.880873	0.0564593	0.175381	-1
3	0.238682	0.880873	0.0943928	0.173805	-1
4	0.260482	0.880873	0.108895	0.174149	-1
5	0.285938	0.880873	0.129311	0.178037	-1
6	0.338194	1.03925	0.154231	0.217035	-1
7	0.351761	1.03925	0.164012	0.215852	-1
8	0.36301	1.03925	0.170398	0.216709	-1
9	0.373477	1.03925	0.174546	0.212634	-1
10	0.386528	1.03925	0.179977	0.218507	-1
11	0.40332	1.03925	0.191482	0.219172	-1
12	0.428132	1.03925	0.212652	0.218548	-1
13	0.460734	1.03925	0.222033	0.23425	-1
14	0.4822	1.03925	0.233915	0.236076	-1
15	0.483985	1.03925	0.235975	0.235364	-1
16	0.490755	1.03925	0.236959	0.237518	-1
17	0.49982	1.03925	0.248913	0.235748	-1
18	0.514261	1.03925	0.26265	0.232345	-1
19	0.524818	1.03925	0.266794	0.22697	-1
20	0.530839	1.03925	0.275226	0.224409	-1
21	0.539292	1.03925	0.283173	0.221197	-1
22	0.551799	1.03925	0.294223	0.223894	-1
23	0.561603	1.03925	0.31026	0.218768	-1
24	0.564771	1.03925	0.31154	0.21672	-1
25	0.56741	1.03925	0.315049	0.215115	-1
26	0.569405	1.03925	0.317693	0.213447	-1
27	0.578158	1.03925	0.32737	0.211205	-1
28	0.580822	1.03925	0.331054	0.209058	-1
29	0.597739	1.03925	0.343343	0.205521	-1
30	0.603317	1.03925	0.350361	0.201137	-1
31	0.603605	1.03925	0.350361	0.200931	-1
32	0.606947	1.03925	0.351431	0.198064	-1
33	0.61949	1.03925	0.369295	0.19237	-1
34	0.620798	1.03925	0.372456	0.191072	-1
35	0.631025	1.03925	0.390918	0.191252	-1
36	0.635931	1.03925	0.392203	0.190932	-1
37	0.643887	1.03925	0.397201	0.18661	-1
38	0.65318	1.03925	0.40085	0.183773	-1
39	0.66124	1.03925	0.407024	0.183464	-1
40	0.663655	1.03925	0.416936	0.181828	-1
41	0.664163	1.03925	0.423187	0.181251	-1
42	0.67036	1.03925	0.433032	0.181091	-1
43	0.685655	1.03925	0.438765	0.178315	-1
44	0.689023	1.03925	0.450396	0.175793	-1
45	0.68936	1.03925	0.450396	0.17552	-1
46	0.694641	1.03925	0.454068	0.174932	-1
47	0.701355	1.03925	0.467316	0.172046	-1
48	0.706026	1.03925	0.468741	0.171515	-1
49	0.711124	1.03925	0.482043	0.171398	-1
50	0.712774	1.03925	0.482043	0.17032	-1
51	0.718021	1.03925	0.485228	0.169491	-1
52	0.719343	1.03925	0.487159	0.168549	-1
53	0.719806	1.03925	0.492066	0.16797	-1
54	0.725144	1.03925	0.506053	0.164419	-1
55	0.725617	1.03925	0.506053	0.164379	-1
56	0.732358	1.03925	0.515523	0.162559	-1
57	0.732565	1.03925	0.515523	0.162603	-1
58	0.732565	1.03925	0.515523	0.162603	-1
59	0.737068	1.03925	0.524687	0.162768	-1
60	0.742596	1.03925	0.526658	0.164127	-1
61	0.749687	1.03925	0.529215	0.160765	-1
62	0.749961	1.03925	0.530115	0.160481	-1
63	0.7575	1.03925	0.535162	0.158882	-1
64	0.761615	1.03925	0.541553	0.157959	-1
65	0.766346	1.03925	0.545239	0.154731	-1
66	0.772096	1.03925	0.545563	0.152183	-1
67	0.77459	1.03925	0.54589	0.150368	-1
68	0.782863	1.03925	0.546839	0.144861	-1
69	0.787607	1.03925	0.550552	0.141247	-1
70	0.787918	1.03925	0.550552	0.14115	-1
71	0.787918	1.03925	0.550552	0.14115	-1
72	0.788343	1.03925	0.5533	0.140491	-1
73	0.790619	1.03925	0.557264	0.137726	-1
74	0.790763	1.03925	0.557264	0.137564	-1
75	0.796302	1.03925	0.561875	0.134559	-1
76	0.796579	1.03925	0.561875	0.134598	-1
77	0.79706	1.03925	0.565621	0.133834	-1
78	0.797069	1.03925	0.565621	0.133822	-1
79	0.799551	1.03925	0.580631	0.131772	-1
80	0.803286	1.03925	0.583858	0.130491	-1
81	0.812011	1.03925	0.599061	0.126046	-1
82	0.814375	1.03925	0.607721	0.124213	-1
83	0.816324	1.03925	0.612293	0.121653	-1
84	0.818372	1.03925	0.615194	0.119874	-1
85	0.820807	1.03925	0.616045	0.117939	-1
86	0.829059	1.03925	0.629261	0.113736	-1
87	0.829865	1.03925	0.632645	0.113275	-1
88	0.829917	1.03925	0.632645	0.113188	-1
89	0.829917	1.03925	0.632645	0.113188	-1
90	0.830371	1.03925	0.638513	0.112477	-1
91	0.833883	1.03925	0.643706	0.111606	-1
92	0.834208	1.03925	0.643706	0.111735	-1
93	0.834208	1.03925	0.643706	0.111735	-1
94	0.834208	1.03925	0.643706	0.111735	-1
95	0.834208	1.03925	0.643706	0.111735	-1
96	0.834208	1.03925	0.643706	0.111735	-1
97	0.834208	1.03925	0.643706	0.111735	-1
98	0.835064	1.03925	0.656725	0.110415	-1
99	0.835951	1.03925	0.657764	0.109319	-1
100	0.838348	1.03925	0.65883	0.107817	-1
101	0.839527	1.03925	0.663635	0.106559	-1
102	0.839566	1.03925	0.663635	0.106503	-1
103	0.839566	1.03925	0.663635	0.106503	-1
104	0.839636	1.03925	0.670665	0.106388	-1
105	0.840548	1.03925	0.670665	0.10531	-1
106	0.844283	1.03925	0.67146	0.105556	-1
107	0.846706	1.03925	0.678055	0.104251	-1
108	0.850076	1.03925	0.678127	0.10378	-1
109	0.850221	1.03925	0.678127	0.103846	-1
110	0.850227	1.03925	0.678727	0.103836	-1
111	0.853098	1.03925	0.678727	0.103013	-1
112	0.85436	1.03925	0.682229	0.101738	-1
113	0.856027	1.03925	0.688353	0.0998008	-1
114	0.856839	1.03925	0.690213	0.0987442	-1
115	0.856955	1.03925	0.692074	0.0985967	-1
116	0.856955	1.03925	0.692074	0.0985967	-1
117	0.857057	1.03925	0.693776	0.0984286	-1
118	0.861154	1.03925	0.70674	0.094129	-1
119	0.861224	1.03925	0.70674	0.094127	-1
120	0.866359	1.03925	0.709033	0.0931369	-1
121	0.868282	1.03925	0.713544	0.0919067	-1
122	0.868363	1.03925	0.713544	0.0918286	-1
123	0.870616	1.03925	0.716044	0.0904169	-1
124	0.873704	1.03925	0.71698	0.0901525	-1
125	0.877514	1.03925	0.717574	0.0874889	-1
126	0.877614	1.03925	0.717574	0.0874446	-1
127	0.877614	1.03925	0.717574	0.0874446	-1
128	0.877614	1.03925	0.717574	0.0874446	-1
129	0.87983	1.03925	0.729899	0.0851129	-1
130	0.880998	1.03925	0.736247	0.0838169	-1
131	0.88168	1.03925	0.745389	0.0828965	-1
132	0.881716	1.03925	0.745389	0.0828534	-1
133	0.881716	1.03925	0.745389	0.0828534	-1
134	0.883359	1.03925	0.753591	0.0809067	-1
135	0.883438	1.03925	0.753591	0.0808179	-1
136	0.883438	1.03925	0.753591	0.0808179	-1
137	0.883736	1.03925	0.759782	0.080362	-1
138	0.883736	1.03925	0.759782	0.080362	-1
139	0.883736	1.03925	0.759782	0.080362	-1
140	0.88552	1.03925	0.761628	0.0795584	-1
141	0.890248	1.03925	0.76287	0.077126	-1
142	0.89047	1.03925	0.76287	0.0770651	-1
143	0.890475	1.03925	0.76287	0.0770668	-1
144	0.891163	1.03925	0.768073	0.0762191	-1
145	0.891274	1.03925	0.769054	0.0760659	-1
146	0.891275	1.03925	0.769054	0.0760649	-1
147	0.891275	1.03925	0.769054	0.0760649	-1
148	0.892087	1.03925	0.769943	0.0751747	-1
149	0.892153	1.03925	0.769943	0.0750922	-1
150	0.895142	1.03925	0.775305	0.0732006	-1
