0	0.0364875	0.595376	0.00010001	0.0820069	-1
1	0.111166	0.756997	0.00010001	0.160392	-1
2	0.166084	0.756997	0.00010001	0.147369	-1
3	0.220146	0.835873	0.0850208	0.163456	-1
4	0.263833	0.961522	0.114106	0.183224	-1
5	0.288069	0.961522	0.130967	0.179489	-1
6	0.314957	0.961522	0.153043	0.176446	-1
7	0.338391	0.961522	0.174839	0.178194	-1
8	0.349628	0.961522	0.18075	0.176578	-1
9	0.367492	0.96886	0.187297	0.18241	-1
10	0.383245	0.96886	0.201677	0.179628	-1
11	0.393909	0.96886	0.212329	0.178846	-1
12	0.402383	0.96886	0.224532	0.173448	-1
13	0.405322	0.96886	0.224799	0.172793	-1
14	0.421384	0.96886	0.244842	0.170168	-1
15	0.430507	0.96886	0.251591	0.16593	-1
16	0.435174	0.96886	0.270802	0.16246	-1
17	0.444835	0.96886	0.284023	0.163027	-1
18	0.456049	0.990598	0.289202	0.169651	-1
19	0.462875	0.990598	0.29077	0.173851	-1
20	0.470439	0.990598	0.30264	0.17173	-1
21	0.475044	0.990598	0.307674	0.169066	-1
22	0.489851	0.990598	0.313592	0.174204	-1
23	0.49647	0.990598	0.313602	0.17955	-1
24	0.513656	0.990598	0.328715	0.184074	-1
25	0.523104	0.990598	0.334434	0.18444	-1
26	0.523775	0.990598	0.335812	0.184029	-1
27	0.539883	0.990598	0.34021	0.187817	-1
28	0.549691	0.990598	0.345225	0.188087	-1
29	0.553777	0.990598	0.351667	0.187632	-1
30	0.570436	0.990598	0.355383	0.190957	-1
31	0.579772	0.990598	0.360283	0.186615	-1
32	0.589637	0.990598	0.364237	0.187712	-1
33	0.596413	0.990598	0.374572	0.183661	-1
34	0.598456	0.990598	0.375109	0.182161	-1
35	0.609425	0.990598	0.387523	0.181208	-1
36	0.614574	0.990598	0.392103	0.178774	-1
37	0.621229	0.990598	0.397147	0.177297	-1
38	0.628531	0.990598	0.399053	0.175943	-1
39	0.628667	0.990598	0.399053	0.175816	-1
40	0.653999	0.990598	0.412333	0.172384	-1
41	0.665686	0.990598	0.418548	0.171252	-1
42	0.672462	0.990598	0.421352	0.168343	-1
43	0.67272	0.990598	0.421352	0.168288	-1
44	0.682301	0.990598	0.436476	0.167696	-1
45	0.686408	0.990598	0.448023	0.164351	-1
46	0.686499	0.990598	0.448023	0.16428	-1
47	0.691298	0.990598	0.457934	0.160808	-1
48	0.699211	0.990598	0.472108	0.157088	-1
49	0.699507	0.990598	0.472108	0.157315	-1
50	0.70401	0.990598	0.475669	0.157185	-1
51	0.704484	0.990598	0.479261	0.157101	-1
52	0.724577	0.990598	0.50357	0.153111	-1
53	0.73207	0.990598	0.505886	0.151157	-1
54	0.740024	0.990598	0.512538	0.148107	-1
55	0.740451	0.990598	0.518116	0.147813	-1
56	0.748079	0.990598	0.524085	0.146221	-1
57	0.766654	0.990598	0.54057	0.139374	-1
58	0.766775	0.990598	0.54057	0.1393	-1
59	0.773176	0.990598	0.543273	0.136695	-1
60	0.778312	1.02241	0.552913	0.137151	-1
61	0.782488	1.02241	0.554527	0.136109	-1
62	0.792779	1.02241	0.563599	0.131505	-1
63	0.796474	1.02241	0.581075	0.127076	-1
64	0.796541	1.02241	0.581075	0.127004	-1
65	0.796541	1.02241	0.581075	0.127004	-1
66	0.799192	1.02241	0.592174	0.125215	-1
67	0.799327	1.02241	0.592174	0.125111	-1
68	0.802739	1.02241	0.595376	0.12232	-1
69	0.802984	1.02241	0.595376	0.122141	-1
70	0.811366	1.0772	0.60384	0.122559	-1
71	0.815081	1.0772	0.614423	0.119332	-1
72	0.816816	1.0772	0.614802	0.117448	-1
73	0.819931	1.0772	0.615194	0.115883	-1
74	0.820351	1.0772	0.615194	0.115779	-1
75	0.820351	1.0772	0.615194	0.115779	-1
76	0.825496	1.0772	0.623863	0.112401	-1
77	0.825727	1.0772	0.623863	0.112072	-1
78	0.827049	1.0772	0.630927	0.110435	-1
79	0.829359	1.0772	0.639903	0.108488	-1
80	0.832137	1.0772	0.644519	0.106815	-1
81	0.834297	1.0772	0.6491	0.105015	-1
82	0.835448	1.0772	0.649993	0.103451	-1
83	0.835561	1.0772	0.649993	0.103288	-1
84	0.835561	1.0772	0.649993	0.103288	-1
85	0.839438	1.0772	0.655867	0.103527	-1
86	0.839921	1.0772	0.655867	0.10346	-1
87	0.847502	1.0772	0.663527	0.100018	-1
88	0.847916	1.0772	0.667262	0.100446	-1
89	0.849131	1.0772	0.667262	0.0989633	-1
90	0.849228	1.0772	0.667262	0.0988227	-1
91	0.849493	1.0772	0.674107	0.098364	-1
92	0.855269	1.0772	0.676764	0.0967849	-1
93	0.857122	1.0772	0.677488	0.0950605	-1
94	0.857545	1.0772	0.685671	0.0943442	-1
95	0.859706	1.0772	0.692982	0.0917855	-1
96	0.860537	1.0772	0.693173	0.09056	-1
97	0.86279	1.0772	0.69972	0.0889752	-1
98	0.865091	1.0772	0.708593	0.0861939	-1
99	0.865179	1.0772	0.708593	0.086042	-1
100	0.866014	1.0772	0.71639	0.0849046	-1
101	0.866025	1.0772	0.71639	0.08489	-1
102	0.870657	1.0772	0.716416	0.082982	-1
103	0.870767	1.0772	0.716416	0.0830689	-1
104	0.870769	1.0772	0.716416	0.08307	-1
105	0.875869	1.0772	0.743316	0.0806471	-1
106	0.87864	1.0772	0.749399	0.0793055	-1
107	0.881303	1.0772	0.756997	0.0767535	-1
108	0.882389	1.0772	0.758126	0.0756733	-1
109	0.882406	1.0772	0.758126	0.0756495	-1
110	0.882411	1.0772	0.758706	0.0756399	-1
111	0.883555	1.0772	0.758706	0.0746083	-1
