0	0.0580403	1.04092	0.00010001	0.132068	-1
1	0.140874	1.04092	0.00010001	0.203962	-1
2	0.20222	1.04092	0.0523042	0.214003	-1
3	0.233091	1.04092	0.0889642	0.213512	-1
4	0.264688	1.04092	0.106577	0.222284	-1
5	0.293273	1.04092	0.126995	0.220654	-1
6	0.314403	1.04092	0.140679	0.222937	-1
7	0.327391	1.04092	0.153059	0.219327	-1
8	0.354214	1.04092	0.166092	0.215595	-1
9	0.368872	1.04092	0.17156	0.216121	-1
10	0.380779	1.04092	0.184541	0.211588	-1
11	0.402327	1.04092	0.197109	0.219639	-1
12	0.416572	1.04092	0.204943	0.219034	-1
13	0.426163	1.04092	0.210618	0.215491	-1
14	0.431038	1.04092	0.224402	0.212695	-1
15	0.438321	1.04092	0.229298	0.208767	-1
16	0.466107	1.04092	0.23488	0.215506	-1
17	0.475468	1.04092	0.24124	0.209873	-1
18	0.491207	1.04092	0.269063	0.205972	-1
19	0.499843	1.04092	0.282071	0.208544	-1
20	0.515488	1.04092	0.292108	0.205197	-1
21	0.51962	1.04092	0.297906	0.202053	-1
22	0.519997	1.04092	0.29816	0.201676	-1
23	0.530908	1.04092	0.302102	0.201751	-1
24	0.540717	1.04092	0.313456	0.200327	-1
25	0.547276	1.04092	0.32257	0.198317	-1
26	0.5487	1.04092	0.32387	0.197067	-1
27	0.562063	1.04092	0.333543	0.195647	-1
28	0.57629	1.04092	0.351754	0.191041	-1
29	0.585041	1.04092	0.356207	0.188029	-1
30	0.59068	1.04092	0.365749	0.184426	-1
31	0.597989	1.04092	0.389327	0.179693	-1
32	0.609573	1.04092	0.401834	0.178547	-1
33	0.611417	1.04092	0.404957	0.177408	-1
34	0.615421	1.04092	0.40754	0.174174	-1
35	0.616317	1.04092	0.411196	0.173317	-1
36	0.621419	1.04092	0.414512	0.174714	-1
37	0.622073	1.04092	0.414512	0.175406	-1
38	0.629781	1.04092	0.418029	0.174837	-1
39	0.633034	1.04092	0.418548	0.173496	-1
40	0.637812	1.04092	0.431	0.173636	-1
41	0.645964	1.04092	0.433032	0.171786	-1
42	0.652226	1.04092	0.440121	0.170961	-1
43	0.660759	1.04092	0.446641	0.170852	-1
44	0.660953	1.04092	0.446641	0.170994	-1
45	0.663368	1.04092	0.449117	0.168787	-1
46	0.672917	1.04092	0.451397	0.169943	-1
47	0.673147	1.04092	0.451397	0.170097	-1
48	0.673295	1.04092	0.451732	0.169909	-1
49	0.674148	1.04092	0.458856	0.168997	-1
50	0.677787	1.04092	0.461081	0.168231	-1
51	0.678036	1.04092	0.461081	0.168141	-1
52	0.68067	1.04092	0.466133	0.165721	-1
53	0.68067	1.04092	0.466133	0.165721	-1
54	0.68067	1.04092	0.466133	0.165721	-1
55	0.693565	1.04092	0.476994	0.163055	-1
56	0.693665	1.04092	0.476994	0.163185	-1
57	0.695726	1.04092	0.482596	0.161716	-1
58	0.697665	1.04092	0.496137	0.160062	-1
59	0.699644	1.04092	0.499271	0.158721	-1
60	0.701529	1.04092	0.500591	0.157403	-1
61	0.701832	1.04092	0.500591	0.157246	-1
62	0.701854	1.04092	0.502721	0.157219	-1
63	0.706689	1.04092	0.502721	0.158463	-1
64	0.712153	1.04092	0.50834	0.158938	-1
65	0.716018	1.04092	0.511301	0.158493	-1
66	0.721193	1.04092	0.515017	0.154875	-1
67	0.728543	1.04092	0.519045	0.153495	-1
68	0.731961	1.04092	0.519628	0.152514	-1
69	0.736329	1.04092	0.522066	0.152219	-1
70	0.746386	1.04092	0.526658	0.151248	-1
71	0.752762	1.04092	0.531999	0.147126	-1
72	0.752804	1.04092	0.531999	0.147101	-1
73	0.756853	1.04092	0.534259	0.146534	-1
74	0.75824	1.04092	0.53701	0.145101	-1
75	0.762342	1.04092	0.538929	0.144559	-1
76	0.762554	1.04092	0.538929	0.144539	-1
77	0.763234	1.04092	0.539548	0.143633	-1
78	0.76694	1.04092	0.545477	0.14258	-1
79	0.771607	1.04092	0.556344	0.138095	-1
80	0.771743	1.04092	0.556344	0.138022	-1
81	0.771756	1.04092	0.556344	0.138014	-1
82	0.775638	1.04092	0.563659	0.137353	-1
83	0.781095	1.04092	0.582975	0.133164	-1
84	0.781225	1.04092	0.582975	0.133069	-1
85	0.781237	1.04092	0.582975	0.13306	-1
86	0.784012	1.04092	0.583156	0.131771	-1
87	0.78425	1.04092	0.583156	0.131618	-1
88	0.786574	1.04092	0.584013	0.130074	-1
89	0.788627	1.04092	0.585994	0.128372	-1
90	0.788872	1.04092	0.585994	0.128235	-1
91	0.790722	1.04092	0.593362	0.125969	-1
92	0.790747	1.04092	0.593362	0.125948	-1
93	0.790759	1.04092	0.593362	0.125938	-1
94	0.790771	1.04092	0.594062	0.12592	-1
95	0.790771	1.04092	0.594062	0.12592	-1
96	0.790771	1.04092	0.594062	0.12592	-1
97	0.790771	1.04092	0.594062	0.12592	-1
98	0.790775	1.04092	0.5945	0.125913	-1
99	0.792098	1.04092	0.597576	0.124454	-1
100	0.79348	1.04092	0.597819	0.122999	-1
101	0.796927	1.04092	0.600632	0.119945	-1
102	0.797039	1.04092	0.600632	0.119868	-1
