0	0.0631703	0.601522	0.00010001	0.102317	-1
1	0.106812	0.731702	0.00010001	0.138234	-1
2	0.151382	0.880456	0.00010001	0.149096	-1
3	0.194892	0.918204	0.0751457	0.169071	-1
4	0.246736	1.10661	0.100646	0.216711	-1
5	0.26406	1.10661	0.118596	0.217274	-1
6	0.288477	1.10661	0.135056	0.223231	-1
7	0.306208	1.10661	0.148661	0.224665	-1
8	0.317683	1.10661	0.154897	0.222272	-1
9	0.337284	1.10661	0.159616	0.227284	-1
10	0.347542	1.10661	0.166347	0.22326	-1
11	0.356776	1.10661	0.175264	0.227327	-1
12	0.382214	1.10661	0.180299	0.234252	-1
13	0.392706	1.10661	0.188194	0.229543	-1
14	0.400918	1.10661	0.194748	0.224643	-1
15	0.408732	1.10661	0.198703	0.223112	-1
16	0.429309	1.10661	0.216268	0.221669	-1
17	0.448918	1.10661	0.224812	0.220101	-1
18	0.454548	1.10661	0.231776	0.216081	-1
19	0.46962	1.10661	0.251491	0.21847	-1
20	0.483452	1.10661	0.260776	0.215055	-1
21	0.490554	1.10661	0.276247	0.212218	-1
22	0.491768	1.10661	0.276247	0.211352	-1
23	0.499048	1.10661	0.277673	0.213685	-1
24	0.506587	1.10661	0.280727	0.211373	-1
25	0.513572	1.10661	0.280899	0.2129	-1
26	0.514668	1.10661	0.28614	0.211924	-1
27	0.516765	1.10661	0.287563	0.210098	-1
28	0.517259	1.10661	0.288491	0.209622	-1
29	0.520702	1.10661	0.297561	0.20807	-1
30	0.533907	1.10661	0.302635	0.203507	-1
31	0.534046	1.10661	0.302635	0.203412	-1
32	0.541937	1.10661	0.307599	0.198539	-1
33	0.558819	1.10661	0.33386	0.196599	-1
34	0.566601	1.10661	0.337095	0.194849	-1
35	0.571049	1.10661	0.345622	0.192725	-1
36	0.574541	1.10661	0.347889	0.191252	-1
37	0.580866	1.10661	0.349251	0.193688	-1
38	0.586252	1.10661	0.351003	0.192046	-1
39	0.586467	1.10661	0.351003	0.19194	-1
40	0.596518	1.10661	0.361264	0.192216	-1
41	0.606554	1.10661	0.370941	0.185898	-1
42	0.614146	1.10661	0.379125	0.183945	-1
43	0.625995	1.10661	0.381608	0.182425	-1
44	0.634996	1.10661	0.386582	0.178493	-1
45	0.643963	1.10661	0.395052	0.177047	-1
46	0.651367	1.10661	0.406258	0.175334	-1
47	0.651871	1.10661	0.407115	0.174783	-1
48	0.657712	1.10661	0.408769	0.176263	-1
49	0.668766	1.10661	0.412339	0.173309	-1
50	0.670062	1.10661	0.413575	0.172068	-1
51	0.6701	1.10661	0.413575	0.172035	-1
52	0.673493	1.10661	0.41483	0.168933	-1
53	0.673813	1.10661	0.41483	0.168675	-1
54	0.678959	1.10661	0.425623	0.16408	-1
55	0.686712	1.10661	0.46361	0.15949	-1
56	0.686991	1.10661	0.46361	0.159374	-1
57	0.695498	1.10661	0.465064	0.160696	-1
58	0.696543	1.10661	0.465205	0.16024	-1
59	0.711896	1.10661	0.481644	0.157481	-1
60	0.716498	1.10661	0.485331	0.155644	-1
61	0.727169	1.10661	0.495809	0.157448	-1
62	0.729087	1.10661	0.504723	0.155961	-1
63	0.729242	1.10661	0.504723	0.15585	-1
64	0.731802	1.10661	0.507697	0.15419	-1
65	0.734477	1.10661	0.509051	0.15139	-1
66	0.742204	1.10661	0.521807	0.149117	-1
67	0.742522	1.10661	0.522968	0.149089	-1
68	0.750165	1.10661	0.538491	0.148584	-1
69	0.750486	1.10661	0.538491	0.148469	-1
70	0.755371	1.10661	0.544107	0.146569	-1
71	0.755763	1.10661	0.544107	0.146438	-1
72	0.755763	1.10661	0.544107	0.146438	-1
73	0.755763	1.10661	0.544107	0.146438	-1
74	0.758678	1.10661	0.548837	0.144847	-1
75	0.764946	1.10661	0.550873	0.142518	-1
76	0.765194	1.10661	0.550873	0.142414	-1
77	0.767169	1.10661	0.551513	0.140771	-1
78	0.767394	1.10661	0.551513	0.140594	-1
79	0.772006	1.10661	0.560041	0.140927	-1
80	0.781181	1.10661	0.569494	0.138254	-1
81	0.783106	1.10661	0.578364	0.137013	-1
82	0.786838	1.10661	0.580976	0.136153	-1
83	0.78719	1.10661	0.580976	0.135969	-1
84	0.787547	1.10661	0.592956	0.135469	-1
85	0.800547	1.10661	0.603008	0.132002	-1
86	0.802986	1.10661	0.605348	0.130671	-1
87	0.803628	1.10661	0.607302	0.129984	-1
88	0.812747	1.10661	0.616497	0.126909	-1
89	0.822917	1.10661	0.636057	0.124901	-1
90	0.832584	1.10661	0.650521	0.120225	-1
91	0.839867	1.10661	0.660553	0.117269	-1
92	0.840105	1.10661	0.660553	0.117311	-1
93	0.840177	1.10661	0.660553	0.1173	-1
94	0.840177	1.10661	0.660553	0.1173	-1
95	0.842904	1.10661	0.661935	0.116247	-1
96	0.843001	1.10661	0.661935	0.116155	-1
97	0.843001	1.10661	0.661935	0.116155	-1
98	0.847939	1.10661	0.667949	0.113611	-1
99	0.851628	1.10661	0.667949	0.113102	-1
100	0.854981	1.10661	0.668111	0.111873	-1
101	0.859353	1.10661	0.669423	0.112326	-1
102	0.859873	1.10661	0.669423	0.112079	-1
103	0.859924	1.10661	0.669423	0.112079	-1
104	0.861848	1.10661	0.671564	0.109709	-1
105	0.86728	1.10661	0.686131	0.104003	-1
106	0.867362	1.10661	0.686131	0.103915	-1
107	0.867432	1.10661	0.686131	0.103804	-1
108	0.867457	1.10661	0.686131	0.103778	-1
109	0.868178	1.10661	0.690143	0.10275	-1
110	0.871305	1.10661	0.697487	0.101558	-1
111	0.871716	1.10661	0.697487	0.101449	-1
112	0.871741	1.10661	0.697487	0.101422	-1
113	0.873314	1.10661	0.699639	0.0999002	-1
114	0.87432	1.10661	0.706635	0.0985572	-1
115	0.874435	1.10661	0.706635	0.0983817	-1
116	0.879375	1.10661	0.710621	0.0960647	-1
117	0.879712	1.10661	0.710621	0.0958779	-1
118	0.880761	1.10661	0.713638	0.094574	-1
119	0.889627	1.10661	0.731702	0.0891945	-1
120	0.889824	1.10661	0.731702	0.089061	-1
121	0.889835	1.10661	0.731702	0.089046	-1
122	0.893247	1.10661	0.74534	0.0859484	-1
123	0.896773	1.10661	0.758233	0.0837336	-1
124	0.896944	1.10661	0.758233	0.0837005	-1
125	0.896951	1.10661	0.758935	0.0836888	-1
126	0.899023	1.10661	0.758935	0.0827354	-1
127	0.899389	1.10661	0.758935	0.082323	-1
128	0.904479	1.10661	0.770896	0.0814855	-1
129	0.908319	1.10661	0.773833	0.0779597	-1
130	0.908471	1.10661	0.773833	0.0778783	-1
131	0.911171	1.10661	0.77585	0.0760294	-1
132	0.911396	1.10661	0.77585	0.075927	-1
133	0.911396	1.10661	0.77585	0.075927	-1
134	0.911396	1.10661	0.77585	0.075927	-1
135	0.912567	1.10661	0.777631	0.0742516	-1
136	0.914266	1.10661	0.781345	0.0720847	-1
137	0.914369	1.10661	0.781345	0.0719307	-1
138	0.916075	1.10661	0.79467	0.0707572	-1
139	0.91655	1.10661	0.797412	0.0701516	-1
140	0.918572	1.10661	0.799933	0.0693598	-1
141	0.918949	1.10661	0.799933	0.0693443	-1
142	0.918949	1.10661	0.799933	0.0693443	-1
143	0.920374	1.10661	0.810255	0.0676719	-1
144	0.920447	1.10661	0.810255	0.067569	-1
145	0.920447	1.10661	0.810255	0.067569	-1
146	0.92359	1.10661	0.818947	0.066123	-1
147	0.924127	1.10661	0.823659	0.0655764	-1
148	0.925834	1.10661	0.82522	0.0650141	-1
149	0.926063	1.10661	0.82522	0.0649445	-1
150	0.926074	1.10661	0.82522	0.064955	-1
