0	0.0363265	0.744506	0.00010001	0.0903474	-1
1	0.101479	0.744506	0.00010001	0.11728	-1
2	0.168132	0.744506	0.0630864	0.128726	-1
3	0.22537	1.00029	0.0919704	0.169964	-1
4	0.259691	1.00029	0.113485	0.176079	-1
5	0.269466	1.00029	0.12273	0.173282	-1
6	0.298793	1.01289	0.137203	0.187378	-1
7	0.334404	1.01289	0.159922	0.194616	-1
8	0.370211	1.01289	0.17709	0.207308	-1
9	0.376246	1.01289	0.184549	0.203702	-1
10	0.403865	1.01289	0.194943	0.203222	-1
11	0.40887	1.01289	0.200113	0.200292	-1
12	0.431605	1.01289	0.219364	0.199193	-1
13	0.459551	1.01289	0.236608	0.205368	-1
14	0.469614	1.01289	0.242636	0.206007	-1
15	0.470736	1.01289	0.242636	0.206705	-1
16	0.477052	1.01289	0.251699	0.204082	-1
17	0.481502	1.01289	0.264284	0.201479	-1
18	0.490307	1.01289	0.277124	0.203344	-1
19	0.506459	1.01289	0.284593	0.20509	-1
20	0.517922	1.01289	0.287057	0.204676	-1
21	0.548809	1.0357	0.297489	0.209254	-1
22	0.552424	1.0357	0.300562	0.208191	-1
23	0.556267	1.0357	0.31106	0.198413	-1
24	0.56562	1.0357	0.314524	0.198918	-1
25	0.587565	1.0357	0.338297	0.196059	-1
26	0.591601	1.0357	0.34534	0.194602	-1
27	0.593623	1.0357	0.359014	0.193022	-1
28	0.607497	1.0357	0.364847	0.190749	-1
29	0.62371	1.0357	0.377851	0.186609	-1
30	0.625147	1.0357	0.377851	0.185406	-1
31	0.627613	1.0357	0.378014	0.183704	-1
32	0.633595	1.0357	0.386225	0.180181	-1
33	0.645563	1.0357	0.390334	0.178049	-1
34	0.6596	1.0357	0.412333	0.17178	-1
35	0.665315	1.0357	0.412434	0.171431	-1
36	0.681624	1.0357	0.436697	0.160899	-1
37	0.682288	1.0357	0.436697	0.160989	-1
38	0.684565	1.0357	0.447129	0.15908	-1
39	0.68781	1.0357	0.451527	0.156617	-1
40	0.693573	1.0357	0.452524	0.155654	-1
41	0.706312	1.0357	0.481095	0.153206	-1
42	0.713142	1.0357	0.489149	0.151184	-1
43	0.718764	1.0357	0.491739	0.149899	-1
44	0.720244	1.0357	0.492486	0.148727	-1
45	0.721152	1.0357	0.500349	0.147625	-1
46	0.727115	1.04151	0.505886	0.148641	-1
47	0.727395	1.04151	0.505886	0.148781	-1
48	0.740304	1.04151	0.513549	0.147931	-1
49	0.743395	1.04151	0.517722	0.145996	-1
50	0.750129	1.04151	0.522795	0.141176	-1
51	0.754852	1.04151	0.529892	0.140876	-1
52	0.757008	1.04151	0.531813	0.139324	-1
53	0.757127	1.04151	0.531813	0.139277	-1
54	0.757127	1.04151	0.531813	0.139277	-1
55	0.760534	1.04151	0.536172	0.13787	-1
56	0.762522	1.04151	0.539382	0.136279	-1
57	0.765879	1.04151	0.54679	0.13305	-1
58	0.766963	1.04151	0.548837	0.131913	-1
59	0.766963	1.04151	0.548837	0.131913	-1
60	0.77524	1.04151	0.551343	0.128546	-1
61	0.784943	1.04151	0.567966	0.12526	-1
62	0.785518	1.04151	0.567966	0.125193	-1
63	0.785648	1.04151	0.567966	0.125286	-1
64	0.785648	1.04151	0.567966	0.125286	-1
65	0.793515	1.04151	0.580352	0.119684	-1
66	0.795791	1.04151	0.58539	0.117612	-1
67	0.796152	1.04151	0.58539	0.117312	-1
68	0.79725	1.04151	0.591449	0.115855	-1
69	0.798827	1.04151	0.596775	0.114043	-1
70	0.801461	1.04151	0.600603	0.112209	-1
71	0.805598	1.04151	0.604518	0.111395	-1
72	0.806216	1.04151	0.604518	0.111427	-1
73	0.812688	1.04151	0.622624	0.106608	-1
74	0.813251	1.04151	0.622624	0.106473	-1
75	0.813524	1.04151	0.6341	0.106014	-1
76	0.821989	1.04151	0.643706	0.103705	-1
77	0.827041	1.04151	0.649851	0.103416	-1
78	0.834507	1.04162	0.664459	0.102919	-1
79	0.840633	1.04162	0.68177	0.0995007	-1
80	0.841247	1.04162	0.68177	0.099317	-1
81	0.844175	1.04162	0.68357	0.0987406	-1
82	0.849391	1.04162	0.687502	0.0964941	-1
83	0.850603	1.04162	0.688317	0.0953536	-1
84	0.850673	1.04162	0.688317	0.0952922	-1
85	0.850685	1.04162	0.688317	0.0952963	-1
86	0.8535	1.04162	0.689218	0.0946065	-1
87	0.854179	1.04162	0.689218	0.0944832	-1
88	0.856602	1.04162	0.695805	0.09331	-1
89	0.863715	1.04162	0.707625	0.0896896	-1
90	0.865184	1.04162	0.713628	0.0878856	-1
91	0.865953	1.04162	0.731653	0.0867386	-1
92	0.865966	1.04162	0.731653	0.086725	-1
93	0.86819	1.04162	0.737748	0.084908	-1
94	0.869578	1.04162	0.7416	0.0836804	-1
95	0.870777	1.04162	0.744452	0.0826376	-1
96	0.87104	1.04162	0.744452	0.082464	-1
97	0.873566	1.04162	0.744455	0.0821184	-1
98	0.874027	1.04162	0.744455	0.0819949	-1
99	0.877637	1.04162	0.746107	0.0799655	-1
100	0.878383	1.04162	0.746107	0.0795854	-1
101	0.878404	1.04162	0.746107	0.0795774	-1
102	0.883638	1.04162	0.755061	0.0764883	-1
103	0.887886	1.04162	0.764642	0.0740482	-1
104	0.888333	1.04162	0.764642	0.0739113	-1
105	0.895812	1.04162	0.775158	0.0693563	-1
106	0.896114	1.04162	0.775158	0.0692358	-1
107	0.896381	1.04162	0.776459	0.0688947	-1
108	0.898957	1.04162	0.777968	0.0690214	-1
109	0.906879	1.04162	0.793261	0.0659106	-1
110	0.907135	1.04162	0.793261	0.065841	-1
111	0.907164	1.04162	0.793261	0.065804	-1
112	0.907176	1.04162	0.793261	0.0658008	-1
113	0.913845	1.04162	0.795919	0.0652287	-1
114	0.915386	1.04162	0.80185	0.0642294	-1
115	0.915693	1.04162	0.80185	0.064029	-1
116	0.91572	1.04162	0.80185	0.0639854	-1
117	0.915746	1.04162	0.80185	0.0639417	-1
118	0.917064	1.04162	0.806681	0.0628516	-1
119	0.91747	1.04162	0.806681	0.0624022	-1
120	0.917482	1.04162	0.806681	0.0623952	-1
121	0.917482	1.04162	0.806681	0.0623952	-1
122	0.917509	1.04162	0.809385	0.0623473	-1
123	0.919895	1.04162	0.812019	0.0611594	-1
124	0.920701	1.04162	0.81565	0.0603806	-1
125	0.921654	1.04162	0.821004	0.0591902	-1
126	0.923517	1.04162	0.822425	0.0582736	-1
127	0.925189	1.04162	0.834363	0.0569725	-1
128	0.925561	1.04162	0.834363	0.0566376	-1
129	0.925726	1.04162	0.835265	0.056403	-1
130	0.92747	1.04162	0.83605	0.0547132	-1
131	0.927835	1.04162	0.83605	0.0543404	-1
132	0.927847	1.04162	0.83605	0.05433	-1
133	0.927847	1.04162	0.83605	0.05433	-1
134	0.927847	1.04162	0.83605	0.05433	-1
135	0.928069	1.04162	0.836282	0.053996	-1
136	0.929542	1.04162	0.849517	0.0525985	-1
137	0.929819	1.04162	0.849517	0.0523372	-1
138	0.931899	1.04162	0.850183	0.0512046	-1
139	0.932315	1.04162	0.854729	0.0508579	-1
140	0.93258	1.04162	0.855302	0.0504957	-1
141	0.933137	1.04162	0.858975	0.049778	-1
142	0.933194	1.04162	0.858975	0.0496962	-1
143	0.933194	1.04162	0.858975	0.0496962	-1
144	0.933726	1.04162	0.860977	0.0491756	-1
145	0.933897	1.04162	0.860977	0.0489863	-1
146	0.933903	1.04162	0.860977	0.0489817	-1
147	0.933903	1.04162	0.860977	0.0489817	-1
148	0.934747	1.04162	0.862577	0.0484368	-1
149	0.935013	1.04162	0.862577	0.0482011	-1
150	0.935471	1.04162	0.864124	0.0477183	-1
