0	0.0534484	0.556495	0.00010001	0.0939362	-1
1	0.133856	0.963799	0.00010001	0.155974	-1
2	0.178052	0.963799	0.062883	0.152841	-1
3	0.229722	1.16548	0.0918813	0.199039	-1
4	0.2567	1.16548	0.10527	0.205174	-1
5	0.304036	1.16548	0.133835	0.232601	-1
6	0.320082	1.16548	0.148931	0.233691	-1
7	0.332629	1.16548	0.156754	0.228671	-1
8	0.346944	1.16548	0.166201	0.229381	-1
9	0.367529	1.16548	0.172372	0.228462	-1
10	0.371448	1.16548	0.179308	0.226201	-1
11	0.377834	1.16548	0.186673	0.227525	-1
12	0.38913	1.16548	0.200004	0.223421	-1
13	0.405782	1.16548	0.206344	0.226394	-1
14	0.422929	1.16548	0.212528	0.228065	-1
15	0.440648	1.16548	0.215218	0.231833	-1
16	0.444161	1.16548	0.218068	0.230379	-1
17	0.459904	1.16548	0.231663	0.225196	-1
18	0.468935	1.16548	0.244636	0.220039	-1
19	0.476642	1.16548	0.252259	0.215866	-1
20	0.482091	1.16548	0.255937	0.213793	-1
21	0.497392	1.16548	0.266612	0.214201	-1
22	0.51017	1.16548	0.270381	0.219466	-1
23	0.52731	1.16548	0.286899	0.222205	-1
24	0.547058	1.16548	0.301741	0.22466	-1
25	0.547661	1.16548	0.303685	0.224517	-1
26	0.556233	1.16548	0.307092	0.224992	-1
27	0.556605	1.16548	0.310712	0.224881	-1
28	0.559959	1.16548	0.315367	0.223421	-1
29	0.574126	1.16548	0.328927	0.220961	-1
30	0.574595	1.16548	0.331182	0.220582	-1
31	0.57762	1.16548	0.333452	0.21833	-1
32	0.585212	1.16548	0.338009	0.21778	-1
33	0.587997	1.16548	0.34177	0.215728	-1
34	0.588632	1.16548	0.346808	0.215033	-1
35	0.588641	1.16548	0.346808	0.215023	-1
36	0.5955	1.16548	0.353864	0.212515	-1
37	0.604574	1.16548	0.369295	0.209549	-1
38	0.604698	1.16548	0.369295	0.209426	-1
39	0.604814	1.16548	0.369295	0.209298	-1
40	0.611862	1.16548	0.371378	0.207859	-1
41	0.614986	1.16548	0.379086	0.205469	-1
42	0.620543	1.16548	0.381521	0.204051	-1
43	0.630361	1.16548	0.393897	0.200325	-1
44	0.639397	1.16548	0.401551	0.197488	-1
45	0.645957	1.16548	0.416745	0.193307	-1
46	0.646001	1.16548	0.416745	0.193274	-1
47	0.657644	1.16548	0.421529	0.190293	-1
48	0.664593	1.16548	0.42948	0.189855	-1
49	0.664906	1.16548	0.42948	0.190065	-1
50	0.673151	1.16548	0.436803	0.185456	-1
51	0.675275	1.16548	0.436896	0.183921	-1
52	0.688178	1.16548	0.439866	0.18179	-1
53	0.690452	1.16548	0.457019	0.179351	-1
54	0.70089	1.16548	0.461217	0.176554	-1
55	0.701629	1.16548	0.465846	0.175629	-1
56	0.706027	1.16548	0.480002	0.174248	-1
57	0.706031	1.16548	0.480002	0.174244	-1
58	0.709387	1.16548	0.486072	0.173074	-1
59	0.709521	1.16548	0.486072	0.172927	-1
60	0.716108	1.16548	0.488974	0.170561	-1
61	0.71611	1.16548	0.488974	0.170559	-1
62	0.722275	1.16548	0.491222	0.168634	-1
63	0.728664	1.16548	0.497592	0.165985	-1
64	0.729768	1.16548	0.499244	0.164888	-1
65	0.744115	1.16548	0.51287	0.156688	-1
66	0.751364	1.16548	0.528864	0.151237	-1
67	0.751396	1.16548	0.528864	0.151238	-1
68	0.753266	1.16548	0.541908	0.148896	-1
69	0.753342	1.16548	0.541908	0.148804	-1
70	0.754454	1.16548	0.544615	0.147619	-1
71	0.762098	1.16548	0.550304	0.144659	-1
72	0.763895	1.16548	0.550803	0.143111	-1
73	0.764037	1.16548	0.550803	0.142953	-1
74	0.765647	1.16548	0.553855	0.140975	-1
75	0.765724	1.16548	0.553855	0.140889	-1
76	0.766314	1.16548	0.553892	0.140114	-1
77	0.77114	1.16548	0.556495	0.1368	-1
78	0.771382	1.16548	0.556495	0.13669	-1
79	0.775706	1.16548	0.560078	0.133575	-1
80	0.776093	1.16548	0.560078	0.133277	-1
81	0.777653	1.16548	0.570406	0.131626	-1
82	0.777732	1.16548	0.570406	0.13154	-1
83	0.781089	1.16548	0.586042	0.130474	-1
84	0.786651	1.16548	0.58842	0.127473	-1
85	0.786723	1.16548	0.58842	0.127437	-1
86	0.792382	1.16548	0.593342	0.125534	-1
87	0.796846	1.16548	0.594418	0.125344	-1
88	0.801255	1.16548	0.612878	0.121137	-1
89	0.80344	1.16548	0.61467	0.119507	-1
90	0.80535	1.16548	0.617712	0.117911	-1
91	0.806224	1.16548	0.624699	0.116813	-1
92	0.810529	1.16548	0.630659	0.114369	-1
93	0.812513	1.16548	0.63233	0.112871	-1
94	0.818624	1.16548	0.636437	0.110284	-1
95	0.825704	1.16548	0.651889	0.109838	-1
96	0.825906	1.16548	0.651889	0.109784	-1
97	0.825919	1.16548	0.653151	0.109764	-1
98	0.827442	1.16548	0.653151	0.10836	-1
99	0.835059	1.16548	0.660245	0.105772	-1
100	0.836139	1.16548	0.662987	0.104625	-1
101	0.839073	1.16548	0.66361	0.103402	-1
102	0.839334	1.16548	0.66361	0.103244	-1
103	0.846937	1.16548	0.6758	0.101185	-1
104	0.847336	1.16548	0.6758	0.101548	-1
105	0.847358	1.16548	0.6758	0.101519	-1
106	0.85091	1.16548	0.676811	0.10167	-1
107	0.853496	1.16548	0.682159	0.100415	-1
108	0.853685	1.16548	0.682159	0.100198	-1
109	0.856256	1.16548	0.686452	0.0990447	-1
110	0.860141	1.16548	0.694754	0.0959631	-1
111	0.860523	1.16548	0.694754	0.0955813	-1
112	0.860582	1.16548	0.700622	0.0954803	-1
113	0.863313	1.16548	0.702674	0.0929123	-1
114	0.863437	1.16548	0.702674	0.0927823	-1
115	0.863437	1.16548	0.702674	0.0927823	-1
116	0.869568	1.16548	0.715109	0.0890963	-1
117	0.870837	1.16548	0.718288	0.087486	-1
118	0.871828	1.16548	0.719986	0.0862762	-1
119	0.871993	1.16548	0.721655	0.0860652	-1
120	0.871993	1.16548	0.721655	0.0860652	-1
121	0.871993	1.16548	0.721655	0.0860652	-1
122	0.874107	1.16548	0.729026	0.0849243	-1
123	0.87575	1.16548	0.741627	0.0834522	-1
124	0.875806	1.16548	0.741627	0.0834025	-1
125	0.875806	1.16548	0.741627	0.0834025	-1
126	0.879067	1.16548	0.755477	0.0835548	-1
127	0.879354	1.16548	0.755477	0.0836706	-1
128	0.879354	1.16548	0.755477	0.0836706	-1
