0	0.0635956	1.03657	0.00010001	0.15064	-1
1	0.136731	1.04056	0.00010001	0.199865	-1
2	0.201154	1.04056	0.0586396	0.203347	-1
3	0.259213	1.04056	0.0893088	0.236999	-1
4	0.281119	1.04056	0.11074	0.236657	-1
5	0.295513	1.04056	0.121175	0.230453	-1
6	0.333063	1.04056	0.138919	0.245144	-1
7	0.349382	1.04056	0.145724	0.240203	-1
8	0.364489	1.04056	0.15914	0.239085	-1
9	0.401766	1.04056	0.175293	0.246611	-1
10	0.420332	1.04056	0.193745	0.243861	-1
11	0.447698	1.04056	0.199374	0.254178	-1
12	0.461019	1.04056	0.20767	0.247513	-1
13	0.4782	1.04056	0.215859	0.24035	-1
14	0.484166	1.04056	0.231659	0.236943	-1
15	0.493406	1.04056	0.242293	0.233127	-1
16	0.498715	1.04056	0.255109	0.230235	-1
17	0.508183	1.04056	0.258903	0.228251	-1
18	0.529464	1.04056	0.275233	0.224876	-1
19	0.538841	1.04056	0.284889	0.221604	-1
20	0.545281	1.04056	0.285907	0.220724	-1
21	0.551894	1.04056	0.296431	0.215569	-1
22	0.574219	1.04056	0.310098	0.216944	-1
23	0.586129	1.04056	0.322981	0.212388	-1
24	0.586764	1.04056	0.32339	0.211981	-1
25	0.596622	1.04056	0.335716	0.205987	-1
26	0.599524	1.04056	0.341575	0.203466	-1
27	0.617025	1.04056	0.364889	0.199762	-1
28	0.620444	1.04056	0.366643	0.197596	-1
29	0.62516	1.04056	0.369263	0.196502	-1
30	0.626643	1.04056	0.370979	0.195397	-1
31	0.628315	1.04056	0.374801	0.193897	-1
32	0.630284	1.04056	0.387861	0.192285	-1
33	0.643487	1.04056	0.393764	0.190502	-1
34	0.66145	1.04056	0.400734	0.184992	-1
35	0.668922	1.04056	0.403085	0.183298	-1
36	0.676325	1.04056	0.409658	0.179802	-1
37	0.678433	1.04056	0.413357	0.177571	-1
38	0.686887	1.04056	0.429622	0.174487	-1
39	0.687951	1.04056	0.434866	0.173313	-1
40	0.692911	1.04056	0.43782	0.173094	-1
41	0.700131	1.04056	0.446457	0.171255	-1
42	0.706943	1.04056	0.456548	0.166414	-1
43	0.711021	1.04056	0.460056	0.164404	-1
44	0.715985	1.04056	0.464229	0.163446	-1
45	0.723148	1.04056	0.471031	0.162461	-1
46	0.724726	1.04056	0.479828	0.160717	-1
47	0.733166	1.04056	0.482584	0.15871	-1
48	0.734269	1.04056	0.488642	0.158023	-1
49	0.738962	1.04056	0.495629	0.156928	-1
50	0.739223	1.04056	0.495629	0.156977	-1
51	0.740456	1.04056	0.513608	0.155522	-1
52	0.741322	1.04056	0.516635	0.15447	-1
53	0.741566	1.04056	0.517206	0.154132	-1
54	0.743167	1.04056	0.527361	0.152602	-1
55	0.748021	1.04056	0.531139	0.149622	-1
56	0.748251	1.04056	0.535533	0.149479	-1
57	0.749716	1.04056	0.535619	0.148084	-1
58	0.749896	1.04056	0.535619	0.14793	-1
59	0.754678	1.04056	0.539417	0.143851	-1
60	0.755832	1.04056	0.545527	0.142581	-1
61	0.765498	1.04056	0.551884	0.139374	-1
62	0.767346	1.04056	0.561179	0.137477	-1
63	0.771969	1.04056	0.578653	0.133046	-1
64	0.772372	1.04056	0.578653	0.132687	-1
65	0.778661	1.04056	0.584327	0.131187	-1
66	0.782409	1.04056	0.585334	0.130346	-1
67	0.786827	1.04056	0.59459	0.129261	-1
68	0.788654	1.04056	0.59489	0.127795	-1
69	0.790576	1.04056	0.59489	0.126082	-1
70	0.790749	1.04056	0.59489	0.125928	-1
71	0.790749	1.04056	0.59489	0.125928	-1
72	0.79748	1.04056	0.609112	0.122016	-1
73	0.797822	1.04056	0.609112	0.121892	-1
74	0.800432	1.04056	0.60914	0.120598	-1
75	0.800696	1.04056	0.60914	0.120401	-1
76	0.800696	1.04056	0.60914	0.120401	-1
77	0.800806	1.04056	0.613731	0.120228	-1
78	0.802545	1.04056	0.617254	0.118538	-1
79	0.802831	1.04056	0.617254	0.118299	-1
80	0.809881	1.04056	0.61778	0.117785	-1
81	0.819291	1.04135	0.61892	0.115289	-1
82	0.821987	1.04135	0.620175	0.113502	-1
83	0.825798	1.04135	0.623906	0.10978	-1
84	0.827701	1.04135	0.632541	0.107764	-1
85	0.827913	1.04135	0.632541	0.107565	-1
86	0.827913	1.04135	0.632541	0.107565	-1
87	0.828896	1.04135	0.635816	0.106202	-1
88	0.832001	1.04135	0.635903	0.104671	-1
89	0.832172	1.04135	0.635903	0.104576	-1
90	0.83824	1.04135	0.660988	0.10075	-1
91	0.842167	1.04135	0.673665	0.0987738	-1
92	0.843223	1.04135	0.67722	0.0976921	-1
93	0.847501	1.04135	0.686051	0.0954107	-1
94	0.847749	1.04135	0.686051	0.0953192	-1
95	0.853139	1.04135	0.70392	0.0929125	-1
96	0.858518	1.04135	0.715109	0.0892877	-1
97	0.860403	1.04135	0.715995	0.0880059	-1
98	0.860639	1.04135	0.715995	0.0877711	-1
99	0.863548	1.04135	0.724501	0.0877488	-1
100	0.867229	1.04135	0.728021	0.0866211	-1
101	0.867683	1.04135	0.730839	0.0861841	-1
102	0.868424	1.04135	0.734382	0.085286	-1
103	0.868525	1.04135	0.734382	0.0851712	-1
104	0.868525	1.04135	0.734382	0.0851712	-1
105	0.87017	1.04135	0.739903	0.0841363	-1
106	0.870288	1.04135	0.739903	0.0840596	-1
107	0.872525	1.04135	0.744365	0.083529	-1
108	0.873366	1.04135	0.746841	0.0826293	-1
109	0.875564	1.04135	0.749716	0.0819383	-1
110	0.875816	1.04135	0.749716	0.0817039	-1
111	0.876108	1.04135	0.750731	0.0813004	-1
112	0.877007	1.04135	0.750883	0.0801162	-1
113	0.878167	1.04135	0.752806	0.078963	-1
114	0.878325	1.04135	0.752806	0.0787765	-1
115	0.878325	1.04135	0.752806	0.0787765	-1
116	0.878325	1.04135	0.752806	0.0787765	-1
117	0.878498	1.04135	0.755061	0.0785163	-1
118	0.880503	1.04135	0.758935	0.0777794	-1
119	0.881619	1.04135	0.761422	0.0767272	-1
120	0.883972	1.04135	0.763478	0.0763079	-1
121	0.884351	1.04135	0.763478	0.076229	-1
122	0.887053	1.04135	0.763567	0.0766886	-1
123	0.888197	1.04135	0.764842	0.0757726	-1
124	0.888302	1.04135	0.764842	0.0756337	-1
125	0.889783	1.04135	0.768952	0.0746353	-1
126	0.893438	1.04135	0.771974	0.0727217	-1
127	0.89355	1.04135	0.771974	0.0726112	-1
128	0.895279	1.04135	0.781997	0.0704664	-1
129	0.895342	1.04135	0.781997	0.070375	-1
130	0.900068	1.04135	0.78918	0.0707126	-1
131	0.902553	1.04135	0.791517	0.0704458	-1
132	0.904876	1.04135	0.79224	0.0699281	-1
133	0.906175	1.04135	0.795111	0.0689034	-1
134	0.907043	1.04135	0.797347	0.067943	-1
135	0.907441	1.04135	0.800483	0.0673543	-1
136	0.909387	1.04135	0.801521	0.0668212	-1
137	0.911601	1.04135	0.802592	0.0652614	-1
138	0.912534	1.04135	0.809511	0.0642605	-1
139	0.912671	1.04135	0.809511	0.0640952	-1
140	0.914358	1.04135	0.811183	0.063571	-1
141	0.914599	1.04135	0.811183	0.0633376	-1
142	0.914599	1.04135	0.811183	0.0633376	-1
143	0.915128	1.04135	0.811816	0.0626823	-1
144	0.91619	1.04135	0.815759	0.0616447	-1
145	0.918454	1.04135	0.820451	0.0598977	-1
146	0.919718	1.04135	0.821893	0.0587144	-1
147	0.919857	1.04135	0.821893	0.0585612	-1
148	0.921298	1.04135	0.831167	0.0569639	-1
149	0.92137	1.04135	0.831167	0.0569048	-1
150	0.922837	1.04135	0.841045	0.0564455	-1
