0	0.0785925	0.914819	0.00010001	0.159927	-1
1	0.138663	0.914819	0.00010001	0.168946	-1
2	0.18553	0.914819	0.0656831	0.155343	-1
3	0.223723	0.914819	0.0957769	0.16781	-1
4	0.257311	0.914819	0.117749	0.184782	-1
5	0.282489	0.914819	0.132565	0.189044	-1
6	0.324264	0.968194	0.143585	0.203432	-1
7	0.342209	0.968194	0.150902	0.204851	-1
8	0.366096	0.968194	0.175772	0.198075	-1
9	0.38079	0.968194	0.178862	0.202733	-1
10	0.424218	0.968194	0.197809	0.224618	-1
11	0.43743	0.968194	0.212027	0.226959	-1
12	0.458691	0.968194	0.225055	0.226151	-1
13	0.469092	0.968194	0.225733	0.226013	-1
14	0.477939	0.968194	0.226525	0.228432	-1
15	0.490187	0.968194	0.238812	0.228949	-1
16	0.512029	1.03474	0.246889	0.23284	-1
17	0.530111	1.03474	0.262956	0.228009	-1
18	0.553928	1.03474	0.282976	0.222382	-1
19	0.572117	1.03474	0.301403	0.220609	-1
20	0.576168	1.03474	0.301407	0.219094	-1
21	0.603321	1.03474	0.324872	0.218295	-1
22	0.616602	1.03474	0.333275	0.215025	-1
23	0.62907	1.03474	0.344623	0.210852	-1
24	0.64356	1.03474	0.36828	0.204413	-1
25	0.645543	1.03474	0.373511	0.202704	-1
26	0.656244	1.03474	0.38344	0.199077	-1
27	0.65663	1.03474	0.38344	0.199435	-1
28	0.65663	1.03474	0.38344	0.199435	-1
29	0.667419	1.03474	0.395052	0.195808	-1
30	0.672941	1.03474	0.398568	0.195012	-1
31	0.683015	1.03765	0.409603	0.193155	-1
32	0.689535	1.03765	0.413336	0.189801	-1
33	0.700666	1.03765	0.423626	0.185097	-1
34	0.709236	1.03765	0.440121	0.182314	-1
35	0.716171	1.03765	0.447608	0.179207	-1
36	0.727538	1.03765	0.471932	0.175001	-1
37	0.729971	1.03765	0.473307	0.173169	-1
38	0.73608	1.03765	0.488297	0.169614	-1
39	0.739763	1.03765	0.494364	0.166182	-1
40	0.740022	1.03765	0.505944	0.165814	-1
41	0.74412	1.03765	0.507965	0.162996	-1
42	0.744255	1.03765	0.508117	0.162834	-1
43	0.748487	1.03765	0.514921	0.160693	-1
44	0.750155	1.03765	0.51781	0.158731	-1
45	0.750158	1.03765	0.51781	0.158727	-1
