0	0.0574217	0.931311	0.00010001	0.132279	-1
1	0.10843	0.931311	0.00010001	0.150568	-1
2	0.143221	0.931311	0.00010001	0.153255	-1
3	0.19304	0.931311	0.075238	0.174728	-1
4	0.220716	0.931311	0.090693	0.177002	-1
5	0.244559	0.939895	0.105051	0.185417	-1
6	0.272468	0.939895	0.123998	0.194116	-1
7	0.300017	0.939895	0.136798	0.207287	-1
8	0.324114	0.939895	0.153938	0.21113	-1
9	0.339873	0.939895	0.163254	0.209904	-1
10	0.374984	0.939895	0.170576	0.221906	-1
11	0.392726	0.939895	0.183624	0.214376	-1
12	0.397922	0.939895	0.194024	0.212225	-1
13	0.412612	0.939895	0.201731	0.205358	-1
14	0.423293	0.939895	0.22229	0.198507	-1
15	0.426786	0.939895	0.225668	0.196224	-1
16	0.432187	0.939895	0.230868	0.192174	-1
17	0.444552	0.939895	0.246731	0.18689	-1
18	0.452132	0.939895	0.252235	0.18469	-1
19	0.459804	0.939895	0.259617	0.182615	-1
20	0.488809	0.939895	0.270063	0.180736	-1
21	0.489303	0.939895	0.270063	0.18132	-1
22	0.491461	0.939895	0.283205	0.179657	-1
23	0.501834	0.939895	0.291219	0.182228	-1
24	0.520611	1.02132	0.302562	0.187851	-1
25	0.547891	1.02132	0.309143	0.193368	-1
26	0.550513	1.02132	0.314496	0.192415	-1
27	0.553494	1.02132	0.317704	0.190806	-1
28	0.556725	1.02132	0.322951	0.187636	-1
29	0.556827	1.02132	0.322951	0.187554	-1
30	0.565527	1.02132	0.329558	0.182815	-1
31	0.566555	1.02132	0.329763	0.181954	-1
32	0.571636	1.02132	0.331463	0.182255	-1
33	0.581048	1.02132	0.338009	0.178044	-1
34	0.581542	1.02132	0.338009	0.178093	-1
35	0.588426	1.02132	0.353385	0.174482	-1
36	0.589051	1.02132	0.353385	0.174755	-1
37	0.589077	1.02132	0.354689	0.17472	-1
38	0.595357	1.02132	0.364571	0.174448	-1
39	0.618704	1.02132	0.385751	0.180223	-1
40	0.620073	1.02132	0.391339	0.179759	-1
41	0.624036	1.02132	0.40383	0.178112	-1
42	0.624298	1.02132	0.40383	0.178036	-1
43	0.635161	1.02132	0.412934	0.172943	-1
44	0.636547	1.02132	0.412934	0.171646	-1
45	0.641447	1.02132	0.42606	0.167749	-1
46	0.642135	1.02132	0.42606	0.166985	-1
47	0.648158	1.02405	0.429904	0.1698	-1
48	0.650751	1.02405	0.430542	0.169708	-1
49	0.652502	1.02405	0.433539	0.168252	-1
50	0.658095	1.02405	0.447125	0.167276	-1
51	0.660507	1.02405	0.448321	0.166198	-1
52	0.661192	1.02405	0.451362	0.165449	-1
53	0.662829	1.02405	0.452459	0.164132	-1
54	0.664352	1.02405	0.452524	0.162806	-1
55	0.665887	1.02405	0.453024	0.161368	-1
56	0.666288	1.02405	0.453525	0.160882	-1
57	0.672297	1.02405	0.458094	0.160474	-1
58	0.673176	1.02405	0.458094	0.160998	-1
59	0.674352	1.02405	0.469819	0.159782	-1
60	0.675584	1.02405	0.472978	0.158645	-1
61	0.6798	1.02405	0.473833	0.156721	-1
62	0.688819	1.02405	0.487837	0.153982	-1
63	0.689328	1.02405	0.487837	0.154311	-1
64	0.694707	1.02405	0.488726	0.152232	-1
65	0.709148	1.02405	0.505344	0.149049	-1
66	0.715326	1.02405	0.509502	0.147608	-1
67	0.718639	1.02405	0.510326	0.146411	-1
68	0.723235	1.02405	0.514803	0.146456	-1
69	0.723538	1.02405	0.514803	0.146621	-1
70	0.725067	1.02405	0.515953	0.145212	-1
71	0.734603	1.03715	0.520982	0.144991	-1
72	0.735172	1.03715	0.520982	0.145471	-1
73	0.735229	1.03715	0.524268	0.145387	-1
74	0.735229	1.03715	0.524268	0.145387	-1
75	0.746883	1.03715	0.529838	0.143791	-1
76	0.75316	1.03715	0.538547	0.140947	-1
77	0.753473	1.03715	0.538547	0.140982	-1
78	0.762347	1.03715	0.553674	0.138569	-1
79	0.765249	1.03715	0.55511	0.137457	-1
80	0.76526	1.03715	0.55511	0.137443	-1
81	0.769035	1.03715	0.564661	0.134711	-1
82	0.770729	1.03715	0.566077	0.133243	-1
83	0.771519	1.03715	0.56745	0.132237	-1
84	0.771636	1.03715	0.569641	0.132059	-1
85	0.771636	1.03715	0.569641	0.132059	-1
86	0.772877	1.03715	0.579044	0.130515	-1
87	0.7729	1.03715	0.579044	0.130485	-1
88	0.775311	1.03715	0.581376	0.129087	-1
89	0.781714	1.03715	0.586083	0.127263	-1
90	0.782098	1.03715	0.586083	0.12722	-1
91	0.783506	1.03715	0.58902	0.1258	-1
92	0.783572	1.03715	0.58902	0.12571	-1
93	0.796213	1.03715	0.601399	0.120464	-1
94	0.803768	1.03715	0.60383	0.117574	-1
95	0.806646	1.03715	0.612486	0.115981	-1
96	0.8069	1.03715	0.612486	0.115935	-1
97	0.8069	1.03715	0.612486	0.115935	-1
98	0.808104	1.03715	0.621778	0.114226	-1
99	0.811346	1.03715	0.630848	0.112594	-1
100	0.815487	1.03715	0.636448	0.112531	-1
101	0.815987	1.03715	0.636448	0.112858	-1
102	0.816194	1.03715	0.642015	0.112543	-1
103	0.816632	1.03715	0.642083	0.11193	-1
104	0.820268	1.03715	0.649026	0.108636	-1
105	0.833055	1.03996	0.658514	0.10723	-1
106	0.835373	1.03996	0.664511	0.106583	-1
107	0.84074	1.03996	0.667275	0.104518	-1
108	0.845285	1.03996	0.669989	0.10181	-1
109	0.852973	1.03996	0.678788	0.0957728	-1
110	0.855088	1.03996	0.682284	0.0941018	-1
111	0.857501	1.03996	0.690261	0.0910642	-1
112	0.860628	1.03996	0.694749	0.090468	-1
113	0.861061	1.03996	0.694749	0.0907418	-1
114	0.863313	1.03996	0.702674	0.0893567	-1
115	0.864226	1.03996	0.707625	0.0885789	-1
116	0.864333	1.03996	0.707625	0.0883999	-1
117	0.866343	1.03996	0.709431	0.0870761	-1
118	0.86867	1.03996	0.711968	0.0858308	-1
119	0.868957	1.03996	0.711968	0.0857798	-1
120	0.871707	1.03996	0.722639	0.0851016	-1
121	0.872112	1.03996	0.722639	0.0851769	-1
122	0.872121	1.03996	0.723494	0.0851618	-1
123	0.876236	1.03996	0.726818	0.0828457	-1
124	0.878645	1.03996	0.733541	0.0802859	-1
125	0.87868	1.03996	0.733541	0.0802479	-1
126	0.880131	1.03996	0.735064	0.0788975	-1
