0	0.0501826	0.839095	0.00010001	0.115143	-1
1	0.104431	0.839095	0.00010001	0.129192	-1
2	0.180636	0.921824	0.0555074	0.171638	-1
3	0.213334	0.963537	0.0919456	0.18276	-1
4	0.249275	0.963537	0.101068	0.211055	-1
5	0.272858	0.963537	0.109334	0.223374	-1
6	0.300819	0.963537	0.131537	0.219581	-1
7	0.321397	0.963537	0.140159	0.224385	-1
8	0.332453	0.963537	0.146379	0.222876	-1
9	0.354468	0.963537	0.167302	0.220992	-1
10	0.365473	0.963537	0.176477	0.217794	-1
11	0.369591	0.963537	0.181581	0.21562	-1
12	0.387248	0.963537	0.191401	0.219313	-1
13	0.402751	0.963537	0.195203	0.217628	-1
14	0.407715	0.963537	0.196539	0.215138	-1
15	0.427765	0.963537	0.202741	0.221592	-1
16	0.440575	0.963537	0.209318	0.219724	-1
17	0.474169	0.963537	0.233322	0.209175	-1
18	0.499647	0.963537	0.256924	0.20293	-1
19	0.514138	0.963537	0.261435	0.202062	-1
20	0.529971	0.990767	0.270513	0.206059	-1
21	0.531821	0.990767	0.271686	0.205123	-1
22	0.538397	0.990767	0.273805	0.202473	-1
23	0.546704	0.990767	0.292624	0.199114	-1
24	0.552612	0.990767	0.298429	0.19629	-1
25	0.55316	0.990767	0.298429	0.196049	-1
26	0.556154	0.990767	0.308845	0.192777	-1
27	0.57284	0.990767	0.33103	0.191741	-1
28	0.583928	0.990767	0.340757	0.184278	-1
29	0.589157	0.990767	0.342682	0.184289	-1
30	0.590592	0.990767	0.355819	0.183582	-1
31	0.601449	0.990767	0.366578	0.182329	-1
32	0.610318	0.990767	0.369295	0.1811	-1
33	0.627066	0.992397	0.383118	0.182212	-1
34	0.631098	0.992397	0.390579	0.179905	-1
35	0.633954	0.992397	0.392245	0.177182	-1
36	0.642519	0.992397	0.396376	0.17281	-1
37	0.650218	0.992397	0.397573	0.17097	-1
38	0.650777	0.992397	0.397573	0.17112	-1
39	0.650845	0.992397	0.397573	0.17107	-1
40	0.664935	1.04092	0.409419	0.167975	-1
41	0.672834	1.04092	0.424947	0.1673	-1
42	0.679102	1.04092	0.428059	0.168061	-1
43	0.681764	1.04092	0.446113	0.166447	-1
44	0.688817	1.04092	0.46615	0.162798	-1
45	0.692643	1.04092	0.466372	0.161393	-1
46	0.692872	1.04092	0.466372	0.161238	-1
47	0.69369	1.04092	0.468425	0.160279	-1
48	0.698875	1.04092	0.481853	0.15553	-1
49	0.699065	1.04092	0.481853	0.155345	-1
50	0.699085	1.04092	0.481853	0.155325	-1
51	0.704572	1.04092	0.496343	0.153375	-1
52	0.70514	1.04092	0.496343	0.153391	-1
53	0.713014	1.04092	0.497268	0.152734	-1
54	0.714015	1.04092	0.497268	0.152838	-1
55	0.717935	1.04092	0.513293	0.149992	-1
56	0.718271	1.04092	0.513293	0.149705	-1
57	0.718291	1.04092	0.515343	0.149677	-1
58	0.718291	1.04092	0.515343	0.149677	-1
59	0.72175	1.04092	0.516604	0.147958	-1
60	0.728312	1.04092	0.521235	0.146635	-1
61	0.728989	1.04092	0.521235	0.146852	-1
62	0.740161	1.04092	0.533158	0.141981	-1
63	0.744269	1.04092	0.543961	0.138481	-1
64	0.74868	1.04092	0.543961	0.138576	-1
65	0.752617	1.04092	0.552754	0.13589	-1
66	0.752893	1.04092	0.552754	0.135673	-1
67	0.757864	1.04092	0.56252	0.131649	-1
68	0.758284	1.04092	0.563559	0.131183	-1
69	0.758318	1.04092	0.563559	0.131131	-1
70	0.758325	1.04092	0.563559	0.131121	-1
71	0.760387	1.04092	0.566077	0.12964	-1
72	0.763418	1.04092	0.566744	0.127634	-1
73	0.765813	1.04092	0.567053	0.125663	-1
74	0.766203	1.04092	0.567053	0.125367	-1
75	0.766886	1.04092	0.567513	0.124454	-1
76	0.769308	1.04092	0.588291	0.121497	-1
77	0.770544	1.04092	0.602025	0.120088	-1
78	0.770767	1.04092	0.602025	0.11988	-1
79	0.771619	1.04092	0.602619	0.118968	-1
80	0.774301	1.04092	0.607585	0.116161	-1
81	0.777563	1.04092	0.609065	0.115393	-1
82	0.778321	1.04092	0.61056	0.114789	-1
83	0.784709	1.04369	0.617308	0.115283	-1
84	0.785899	1.04369	0.621399	0.115107	-1
85	0.786039	1.04369	0.621399	0.114914	-1
86	0.786039	1.04369	0.621399	0.114914	-1
87	0.797499	1.04369	0.636872	0.11335	-1
88	0.799847	1.04369	0.639386	0.112072	-1
89	0.799964	1.04369	0.639386	0.111978	-1
90	0.802641	1.04369	0.640464	0.111053	-1
91	0.80588	1.04369	0.641064	0.109681	-1
92	0.810624	1.06711	0.644724	0.111054	-1
93	0.814751	1.06711	0.64623	0.110839	-1
94	0.815742	1.06711	0.646434	0.11036	-1
95	0.818827	1.06711	0.648684	0.109003	-1
