0	0.058745	0.50654	0.00010001	0.108859	-1
1	0.123772	0.891183	0.00010001	0.154192	-1
2	0.16566	0.891183	0.00010001	0.143674	-1
3	0.193673	0.891183	0.0775521	0.136297	-1
4	0.25618	0.935736	0.0986111	0.177737	-1
5	0.289318	0.935736	0.124601	0.186455	-1
6	0.314667	0.935736	0.141724	0.188778	-1
7	0.342417	0.935736	0.151451	0.195652	-1
8	0.358546	0.935736	0.164487	0.191046	-1
9	0.365677	0.935736	0.170173	0.188966	-1
10	0.383459	0.998002	0.180368	0.193298	-1
11	0.413071	1.0408	0.204462	0.205426	-1
12	0.414056	1.0408	0.206342	0.204604	-1
13	0.415224	1.0408	0.212722	0.203611	-1
14	0.429308	1.0408	0.217595	0.204452	-1
15	0.441097	1.0408	0.234773	0.20447	-1
16	0.448072	1.0408	0.252084	0.204446	-1
17	0.453914	1.0408	0.261121	0.201442	-1
18	0.460018	1.0408	0.264242	0.198639	-1
19	0.48509	1.0408	0.271212	0.201967	-1
20	0.498053	1.0408	0.281299	0.196908	-1
21	0.498415	1.0408	0.283377	0.196688	-1
22	0.505655	1.0408	0.287532	0.192907	-1
23	0.524199	1.0408	0.30837	0.195533	-1
24	0.532089	1.0408	0.31884	0.195839	-1
25	0.536204	1.0408	0.328177	0.193987	-1
26	0.544925	1.0408	0.334574	0.195009	-1
27	0.545475	1.0408	0.33775	0.19455	-1
28	0.565409	1.0408	0.351043	0.189055	-1
29	0.56594	1.0408	0.352292	0.188889	-1
30	0.566617	1.0408	0.352485	0.188227	-1
31	0.567251	1.0408	0.352776	0.187598	-1
32	0.567291	1.0408	0.352776	0.187556	-1
33	0.586774	1.0408	0.371707	0.18236	-1
34	0.600279	1.0408	0.374677	0.190431	-1
35	0.612801	1.0408	0.382698	0.186179	-1
36	0.620207	1.0408	0.387897	0.1846	-1
37	0.625575	1.0408	0.392179	0.18272	-1
38	0.626432	1.0408	0.398965	0.182355	-1
39	0.626462	1.0408	0.398965	0.18232	-1
40	0.642766	1.0408	0.410727	0.17708	-1
41	0.646459	1.0408	0.411508	0.174399	-1
42	0.647085	1.0408	0.411508	0.17408	-1
43	0.648893	1.0408	0.41357	0.17254	-1
44	0.650008	1.0408	0.416586	0.171343	-1
45	0.652868	1.0408	0.426036	0.168185	-1
46	0.654439	1.0408	0.437537	0.166429	-1
47	0.659635	1.0408	0.444106	0.16769	-1
48	0.660357	1.0408	0.445147	0.167155	-1
49	0.666175	1.0408	0.451684	0.163599	-1
50	0.669555	1.0408	0.452701	0.160983	-1
51	0.674575	1.0408	0.458223	0.161868	-1
52	0.681058	1.0408	0.461582	0.160935	-1
53	0.700315	1.1236	0.468531	0.166369	-1
54	0.713853	1.15034	0.490614	0.169019	-1
55	0.71721	1.15034	0.490763	0.167752	-1
56	0.720636	1.15034	0.495722	0.164858	-1
57	0.723473	1.15034	0.496456	0.163265	-1
58	0.724971	1.15034	0.497768	0.161903	-1
59	0.725144	1.15034	0.497768	0.161715	-1
60	0.726468	1.15034	0.501567	0.160371	-1
61	0.726678	1.15034	0.504781	0.160102	-1
62	0.734779	1.15034	0.514178	0.156143	-1
63	0.738138	1.15034	0.515404	0.154748	-1
64	0.738391	1.15034	0.515404	0.154665	-1
65	0.743203	1.15034	0.519939	0.154406	-1
66	0.74565	1.15034	0.526376	0.152159	-1
67	0.748464	1.15034	0.527911	0.150078	-1
68	0.748933	1.15034	0.52836	0.149476	-1
69	0.753101	1.15034	0.530428	0.148913	-1
70	0.754788	1.15034	0.533831	0.147542	-1
71	0.760396	1.15034	0.540956	0.145067	-1
72	0.763253	1.15034	0.543534	0.142642	-1
73	0.764304	1.15034	0.560661	0.141392	-1
74	0.764318	1.15034	0.560661	0.141373	-1
75	0.778572	1.15034	0.570406	0.135442	-1
76	0.778777	1.15034	0.570406	0.135495	-1
77	0.778777	1.15034	0.570406	0.135495	-1
78	0.7797	1.15034	0.573817	0.134371	-1
79	0.781973	1.15034	0.574262	0.132753	-1
80	0.787163	1.15034	0.584543	0.129596	-1
81	0.800829	1.15034	0.608114	0.123505	-1
82	0.80306	1.15034	0.630133	0.121974	-1
83	0.80411	1.15034	0.634035	0.120925	-1
84	0.804111	1.15034	0.634035	0.120923	-1
85	0.810136	1.15034	0.644586	0.119914	-1
86	0.812624	1.15034	0.64483	0.118916	-1
87	0.812783	1.15034	0.64483	0.118895	-1
88	0.819623	1.15034	0.649615	0.117341	-1
89	0.820044	1.15034	0.649615	0.117339	-1
90	0.820179	1.15034	0.650745	0.117171	-1
