0	0.0426817	0.462726	0.00010001	0.0775513	-1
1	0.104747	0.929874	0.00010001	0.127189	-1
2	0.168173	0.956186	0.0445916	0.164505	-1
3	0.223341	1.02603	0.0824836	0.212124	-1
4	0.225951	1.02603	0.100919	0.193297	-1
5	0.275042	1.02603	0.120833	0.218866	-1
6	0.296011	1.02603	0.137868	0.212809	-1
7	0.32382	1.02603	0.151856	0.220746	-1
8	0.360148	1.02603	0.165287	0.231048	-1
9	0.381377	1.02603	0.18128	0.233215	-1
10	0.411109	1.02603	0.194324	0.244142	-1
11	0.430154	1.02603	0.19817	0.246335	-1
12	0.473658	1.02603	0.209978	0.246698	-1
13	0.485157	1.02603	0.222293	0.24396	-1
14	0.488187	1.02603	0.234433	0.241455	-1
15	0.499013	1.02603	0.239978	0.240369	-1
16	0.517022	1.02603	0.254554	0.232895	-1
17	0.532028	1.02603	0.264499	0.224183	-1
18	0.538653	1.02603	0.2733	0.219464	-1
19	0.552122	1.02603	0.292352	0.210912	-1
20	0.566394	1.02603	0.300436	0.211076	-1
21	0.577481	1.02603	0.310332	0.204621	-1
22	0.579729	1.02603	0.316175	0.202446	-1
23	0.584301	1.02603	0.317337	0.199056	-1
24	0.592545	1.02603	0.324201	0.196383	-1
25	0.61451	1.02603	0.346674	0.186603	-1
26	0.623077	1.02603	0.369941	0.181388	-1
27	0.627036	1.02603	0.372371	0.178756	-1
28	0.628196	1.02603	0.372778	0.177503	-1
29	0.629814	1.02603	0.380891	0.175727	-1
30	0.642488	1.02603	0.395607	0.17377	-1
31	0.647833	1.02603	0.397915	0.172084	-1
32	0.655257	1.02603	0.424506	0.16629	-1
33	0.665974	1.02603	0.436435	0.160262	-1
34	0.671571	1.02603	0.439538	0.155543	-1
35	0.675859	1.02603	0.443629	0.154657	-1
36	0.676471	1.02603	0.460082	0.154519	-1
37	0.683244	1.02603	0.462726	0.152947	-1
38	0.688976	1.02603	0.464606	0.154267	-1
39	0.693921	1.02603	0.466416	0.153853	-1
40	0.697971	1.02603	0.466934	0.152304	-1
41	0.701597	1.02603	0.469819	0.148962	-1
42	0.708042	1.02603	0.493476	0.147087	-1
43	0.717981	1.02603	0.499875	0.143918	-1
44	0.71851	1.02603	0.499875	0.144068	-1
45	0.719272	1.02603	0.50081	0.143098	-1
46	0.723544	1.02603	0.502969	0.142821	-1
47	0.724215	1.02603	0.504166	0.142167	-1
48	0.73525	1.02603	0.516604	0.139938	-1
49	0.743475	1.02603	0.545234	0.136406	-1
50	0.74729	1.02603	0.550552	0.134272	-1
51	0.747785	1.02603	0.553341	0.133925	-1
52	0.748335	1.02603	0.559285	0.13323	-1
53	0.755771	1.02839	0.56264	0.133586	-1
54	0.759512	1.02839	0.563932	0.132887	-1
55	0.76028	1.02839	0.571003	0.132132	-1
56	0.760287	1.02839	0.571003	0.132121	-1
57	0.760287	1.02839	0.571003	0.132121	-1
58	0.764256	1.02839	0.575231	0.132338	-1
59	0.764894	1.02839	0.575231	0.13233	-1
60	0.770893	1.02839	0.576095	0.130621	-1
61	0.779337	1.04152	0.589175	0.128617	-1
62	0.784256	1.04152	0.590031	0.129894	-1
63	0.788171	1.04152	0.591872	0.127965	-1
64	0.789209	1.04152	0.595629	0.126809	-1
65	0.79592	1.04152	0.601525	0.125259	-1
66	0.800779	1.04152	0.61059	0.122597	-1
67	0.803246	1.04152	0.618176	0.120918	-1
68	0.803564	1.04152	0.618176	0.120695	-1
69	0.806397	1.04152	0.623823	0.117928	-1
70	0.808769	1.04152	0.632254	0.115524	-1
71	0.809482	1.04152	0.632602	0.114676	-1
72	0.81554	1.04152	0.634835	0.11306	-1
73	0.817233	1.04152	0.641064	0.111636	-1
74	0.818225	1.04152	0.641826	0.110476	-1
75	0.81851	1.04152	0.642315	0.110062	-1
76	0.823566	1.04152	0.65946	0.107862	-1
77	0.824008	1.04152	0.65946	0.107878	-1
78	0.830209	1.04152	0.665376	0.107263	-1
79	0.830659	1.04152	0.665376	0.10739	-1
80	0.833315	1.04152	0.670908	0.104933	-1
81	0.835649	1.04152	0.676307	0.103646	-1
82	0.837332	1.04152	0.677652	0.102266	-1
83	0.840707	1.04152	0.684801	0.102144	-1
84	0.844587	1.04152	0.690261	0.0991507	-1
85	0.847082	1.04152	0.697574	0.0969679	-1
86	0.850088	1.04152	0.7003	0.0963948	-1
87	0.855173	1.04152	0.71155	0.0935663	-1
88	0.855462	1.04152	0.71155	0.0936025	-1
89	0.855462	1.04152	0.71155	0.0936025	-1
90	0.855961	1.04152	0.713636	0.0929575	-1
91	0.856022	1.04152	0.713636	0.0928811	-1
92	0.856031	1.04152	0.714535	0.0928672	-1
93	0.856031	1.04152	0.714535	0.0928672	-1
94	0.859398	1.04152	0.715592	0.090702	-1
95	0.859583	1.04152	0.715592	0.0905443	-1
96	0.863523	1.04152	0.719092	0.0884987	-1
97	0.865469	1.04152	0.723302	0.0871115	-1
98	0.868368	1.04152	0.734353	0.0865509	-1
99	0.871566	1.04152	0.735064	0.0863388	-1
100	0.871805	1.04152	0.735064	0.0863075	-1
101	0.871805	1.04152	0.735064	0.0863075	-1
102	0.873903	1.04152	0.736015	0.085496	-1
103	0.877398	1.04152	0.743761	0.0833073	-1
104	0.877581	1.04152	0.743761	0.0832085	-1
105	0.879389	1.04152	0.745467	0.08223	-1
106	0.882027	1.04152	0.747013	0.0816846	-1
107	0.884348	1.04152	0.748721	0.0807292	-1
108	0.884636	1.04152	0.748721	0.0804836	-1
109	0.884636	1.04152	0.748721	0.0804836	-1
110	0.884636	1.04152	0.748721	0.0804836	-1
111	0.886751	1.04152	0.751707	0.0796508	-1
112	0.887071	1.04152	0.751707	0.0794155	-1
113	0.888623	1.04152	0.75523	0.0782513	-1
114	0.890735	1.04152	0.758018	0.0759301	-1
115	0.893112	1.04152	0.761538	0.0734678	-1
116	0.893732	1.04152	0.768656	0.0726195	-1
117	0.894301	1.04152	0.774732	0.0718185	-1
118	0.896326	1.04152	0.775454	0.0710294	-1
119	0.8977	1.04152	0.778682	0.0699068	-1
120	0.900449	1.04152	0.779442	0.0699696	-1
121	0.902169	1.04152	0.782077	0.0691172	-1
122	0.902318	1.04152	0.782077	0.0689771	-1
123	0.905669	1.04152	0.78816	0.0657391	-1
124	0.905821	1.04152	0.78816	0.0655807	-1
125	0.905821	1.04152	0.78816	0.0655807	-1
126	0.905821	1.04152	0.78816	0.0655807	-1
127	0.905924	1.04152	0.790528	0.065401	-1
128	0.908432	1.04152	0.793641	0.0656024	-1
129	0.911221	1.04152	0.797238	0.0654346	-1
130	0.91291	1.04152	0.79851	0.0641639	-1
131	0.914437	1.04152	0.807417	0.0628186	-1
132	0.914743	1.04152	0.807417	0.062691	-1
133	0.914743	1.04152	0.807417	0.062691	-1
134	0.916909	1.04152	0.814817	0.0613149	-1
135	0.918561	1.04152	0.816567	0.0604992	-1
136	0.918841	1.04152	0.816567	0.0603037	-1
137	0.918841	1.04152	0.816567	0.0603037	-1
138	0.918841	1.04152	0.816567	0.0603037	-1
139	0.919825	1.04152	0.819812	0.0590168	-1
140	0.920209	1.04152	0.825422	0.0584518	-1
141	0.921341	1.04152	0.830255	0.0576833	-1
142	0.922467	1.04152	0.830965	0.056836	-1
143	0.922687	1.04152	0.830965	0.0566349	-1
144	0.92457	1.04152	0.835023	0.0552494	-1
145	0.926777	1.04152	0.836155	0.0553205	-1
146	0.929674	1.04152	0.839915	0.0548582	-1
147	0.930184	1.04152	0.839915	0.0548841	-1
148	0.930184	1.04152	0.839915	0.0548841	-1
149	0.930184	1.04152	0.839915	0.0548841	-1
150	0.930184	1.04152	0.839915	0.0548841	-1
