0	0.045046	0.858209	0.00010001	0.111314	-1
1	0.129198	0.952373	0.00010001	0.181898	-1
2	0.175953	0.952373	0.0546589	0.172545	-1
3	0.215118	0.952373	0.0931315	0.171014	-1
4	0.249585	1.04027	0.110647	0.197928	-1
5	0.272421	1.04027	0.12034	0.210412	-1
6	0.284578	1.04027	0.129482	0.208019	-1
7	0.300894	1.04027	0.141523	0.206301	-1
8	0.322473	1.04027	0.151905	0.20652	-1
9	0.347384	1.04027	0.167052	0.208055	-1
10	0.369174	1.04027	0.17791	0.205857	-1
11	0.388818	1.04027	0.188437	0.202177	-1
12	0.41264	1.04027	0.203358	0.207669	-1
13	0.432946	1.04027	0.211586	0.214205	-1
14	0.448439	1.04027	0.22602	0.214049	-1
15	0.459686	1.04027	0.241823	0.21127	-1
16	0.470758	1.04027	0.249026	0.209813	-1
17	0.475053	1.04027	0.261028	0.207684	-1
18	0.48708	1.04027	0.266438	0.207823	-1
19	0.493541	1.04027	0.269989	0.206469	-1
20	0.493796	1.04027	0.271537	0.206217	-1
21	0.500633	1.04027	0.276609	0.205787	-1
22	0.521491	1.04027	0.287798	0.205228	-1
23	0.531188	1.04057	0.290552	0.208642	-1
24	0.534067	1.04057	0.298113	0.20647	-1
25	0.550992	1.04057	0.308822	0.203525	-1
26	0.557813	1.04057	0.313898	0.206627	-1
27	0.570543	1.04057	0.318366	0.210813	-1
28	0.582388	1.04057	0.320699	0.211284	-1
29	0.60645	1.04057	0.341209	0.210635	-1
30	0.620851	1.04057	0.361608	0.206624	-1
31	0.626943	1.04057	0.367724	0.207777	-1
32	0.627232	1.04057	0.367724	0.207912	-1
33	0.638368	1.04057	0.371737	0.204835	-1
34	0.652131	1.04057	0.382206	0.20017	-1
35	0.653313	1.04057	0.383973	0.198863	-1
36	0.653719	1.04057	0.3923	0.198351	-1
37	0.667183	1.04057	0.397588	0.195598	-1
38	0.677143	1.04057	0.406308	0.192314	-1
39	0.68035	1.04057	0.408013	0.19065	-1
40	0.689183	1.04057	0.412546	0.188053	-1
41	0.692398	1.04057	0.419531	0.184902	-1
42	0.700248	1.04057	0.425651	0.181613	-1
43	0.721052	1.04057	0.452823	0.17756	-1
44	0.721248	1.04057	0.452823	0.177771	-1
45	0.726848	1.04057	0.453927	0.175838	-1
46	0.732214	1.04057	0.457691	0.171371	-1
47	0.747274	1.04057	0.492488	0.159785	-1
48	0.747387	1.04057	0.492488	0.159816	-1
49	0.754217	1.04057	0.494577	0.156218	-1
50	0.760675	1.04057	0.510919	0.150131	-1
51	0.760675	1.04057	0.510919	0.150131	-1
52	0.762883	1.04057	0.51493	0.14803	-1
53	0.766388	1.04057	0.518292	0.144115	-1
54	0.766483	1.04057	0.518292	0.144068	-1
55	0.77095	1.04057	0.523907	0.14257	-1
56	0.776673	1.04057	0.534963	0.138271	-1
57	0.7803	1.04057	0.542212	0.136551	-1
58	0.784766	1.04057	0.557087	0.134624	-1
59	0.785117	1.04057	0.561345	0.134315	-1
60	0.787345	1.04057	0.569279	0.131519	-1
61	0.788287	1.04057	0.572386	0.130274	-1
62	0.789932	1.04057	0.578364	0.128547	-1
63	0.789976	1.04057	0.578364	0.12852	-1
64	0.790136	1.04057	0.579181	0.128263	-1
65	0.796003	1.04057	0.589681	0.123055	-1
66	0.799079	1.04057	0.591139	0.121589	-1
67	0.80304	1.04057	0.594418	0.120752	-1
68	0.803443	1.04057	0.594418	0.120783	-1
69	0.804487	1.04057	0.607626	0.119417	-1
70	0.805224	1.04057	0.610847	0.11842	-1
71	0.80834	1.04057	0.619237	0.117349	-1
72	0.819106	1.04057	0.646514	0.115343	-1
73	0.819598	1.04057	0.648012	0.115462	-1
74	0.821357	1.04057	0.650325	0.114155	-1
75	0.822021	1.04057	0.651534	0.11336	-1
76	0.823354	1.04057	0.6533	0.112099	-1
77	0.831524	1.04057	0.666356	0.108322	-1
78	0.8318	1.04057	0.666356	0.108321	-1
79	0.834312	1.04057	0.667705	0.107354	-1
80	0.834618	1.04057	0.667705	0.107295	-1
81	0.838043	1.04057	0.668515	0.10738	-1
82	0.838308	1.04057	0.668515	0.107434	-1
83	0.840869	1.04057	0.67327	0.106392	-1
84	0.841969	1.04057	0.675507	0.105071	-1
85	0.845094	1.04057	0.675846	0.103852	-1
86	0.845422	1.04057	0.675846	0.103796	-1
87	0.847405	1.04057	0.688267	0.101317	-1
88	0.847458	1.04057	0.688267	0.101271	-1
89	0.850245	1.04057	0.690786	0.100678	-1
90	0.852586	1.04057	0.696627	0.099587	-1
91	0.852869	1.04057	0.696627	0.0995733	-1
92	0.85668	1.04057	0.700289	0.0980704	-1
93	0.856862	1.04057	0.700289	0.09809	-1
94	0.860266	1.04068	0.7003	0.098507	-1
95	0.860678	1.04068	0.7003	0.0986799	-1
96	0.866323	1.04068	0.710812	0.0954595	-1
97	0.868657	1.04068	0.716416	0.0933621	-1
98	0.86935	1.04068	0.722927	0.09245	-1
99	0.87095	1.04068	0.734353	0.0909668	-1
100	0.873601	1.04068	0.736857	0.0903518	-1
101	0.879527	1.04068	0.738406	0.0886161	-1
102	0.879867	1.04068	0.738406	0.0884448	-1
103	0.879881	1.04068	0.738406	0.0884611	-1
104	0.880733	1.04068	0.74158	0.0880537	-1
105	0.887305	1.04068	0.749716	0.0856634	-1
106	0.893496	1.04068	0.768876	0.0832465	-1
107	0.898257	1.04068	0.772893	0.080742	-1
108	0.902394	1.04068	0.776542	0.0794148	-1
109	0.902572	1.04068	0.776542	0.07939	-1
110	0.902572	1.04068	0.776542	0.07939	-1
111	0.904564	1.04068	0.776973	0.0776819	-1
112	0.904728	1.04068	0.776973	0.0776101	-1
113	0.904728	1.04068	0.776973	0.0776101	-1
114	0.909455	1.04068	0.782051	0.0747802	-1
115	0.912123	1.04068	0.786013	0.0724992	-1
116	0.91224	1.04068	0.786013	0.0724587	-1
117	0.912241	1.04068	0.786109	0.072457	-1
118	0.913679	1.04068	0.786109	0.0713468	-1
119	0.913918	1.04068	0.786109	0.0711357	-1
120	0.916422	1.04068	0.787214	0.0709993	-1
121	0.918264	1.04068	0.787266	0.0702548	-1
122	0.918349	1.04068	0.787266	0.0701402	-1
123	0.91851	1.04068	0.787266	0.069981	-1
124	0.91851	1.04068	0.787266	0.069981	-1
125	0.920263	1.04068	0.788815	0.0688462	-1
126	0.923054	1.04068	0.797412	0.066293	-1
127	0.923249	1.04068	0.797412	0.0661731	-1
128	0.923249	1.04068	0.797412	0.0661731	-1
129	0.923249	1.04068	0.797412	0.0661731	-1
130	0.923249	1.04068	0.797412	0.0661731	-1
131	0.928257	1.04068	0.811558	0.060454	-1
132	0.928397	1.04068	0.811558	0.0603622	-1
133	0.9284	1.04068	0.811558	0.0603606	-1
134	0.928918	1.04068	0.823936	0.059448	-1
135	0.930021	1.04068	0.825105	0.0581926	-1
136	0.933071	1.04068	0.828725	0.0563667	-1
137	0.933367	1.04068	0.828725	0.056284	-1
138	0.933367	1.04068	0.828725	0.056284	-1
139	0.933367	1.04068	0.828725	0.056284	-1
140	0.934814	1.04068	0.829852	0.0554198	-1
141	0.937673	1.04068	0.831552	0.0532975	-1
142	0.937945	1.04068	0.831552	0.0533255	-1
143	0.938202	1.04068	0.841121	0.0528698	-1
144	0.939108	1.04068	0.841545	0.0519578	-1
145	0.939223	1.04068	0.841545	0.051849	-1
146	0.940947	1.04068	0.842043	0.050928	-1
147	0.941632	1.04068	0.842043	0.0503517	-1
148	0.941747	1.04068	0.842043	0.050181	-1
149	0.943881	1.04068	0.859134	0.0484725	-1
150	0.944087	1.04068	0.859134	0.0482549	-1
