0	0.0569841	0.758183	0.00010001	0.137986	-1
1	0.112452	0.933608	0.00010001	0.176256	-1
2	0.167957	0.933608	0.00010001	0.185252	-1
3	0.202503	0.933608	0.0697306	0.186636	-1
4	0.246297	0.933608	0.0845094	0.209972	-1
5	0.282487	0.933608	0.100061	0.217855	-1
6	0.298704	0.933608	0.11648	0.21319	-1
7	0.314628	0.933608	0.134746	0.212004	-1
8	0.320604	0.933608	0.139116	0.210162	-1
9	0.339814	1.02076	0.151915	0.216099	-1
10	0.349015	1.02076	0.160617	0.214484	-1
11	0.365637	1.02076	0.163191	0.219521	-1
12	0.386687	1.02076	0.171436	0.218449	-1
13	0.418898	1.02076	0.196434	0.225578	-1
14	0.422058	1.02076	0.19944	0.226424	-1
15	0.458416	1.02076	0.211821	0.241266	-1
16	0.474677	1.02076	0.221513	0.24365	-1
17	0.486922	1.02076	0.22554	0.242612	-1
18	0.495927	1.02076	0.235682	0.236742	-1
19	0.504204	1.02076	0.241843	0.232617	-1
20	0.504461	1.02076	0.241843	0.232577	-1
21	0.530051	1.02076	0.273211	0.229512	-1
22	0.53717	1.02076	0.274426	0.228365	-1
23	0.5546	1.02076	0.290133	0.225587	-1
24	0.560982	1.02076	0.298902	0.224965	-1
25	0.562538	1.02076	0.306117	0.223817	-1
26	0.573028	1.02076	0.317714	0.216903	-1
27	0.57496	1.02076	0.329481	0.215205	-1
28	0.581337	1.02076	0.337639	0.214565	-1
29	0.597046	1.02076	0.342117	0.213503	-1
30	0.626165	1.02076	0.360499	0.217537	-1
31	0.629069	1.02076	0.36361	0.216029	-1
32	0.631641	1.02076	0.370252	0.210889	-1
33	0.64339	1.02076	0.376594	0.206125	-1
34	0.637436	1.02076	0.36186	0.204734	-1
35	0.631979	1.02076	0.366262	0.202502	-1
36	0.639839	1.02076	0.382258	0.199127	-1
37	0.643918	1.02076	0.382893	0.195959	-1
38	0.650136	1.02076	0.390869	0.196054	-1
39	0.659219	1.02076	0.397977	0.194155	-1
40	0.664829	1.02076	0.417441	0.189495	-1
41	0.684054	1.02076	0.428507	0.184756	-1
42	0.695971	1.02076	0.432622	0.183284	-1
43	0.698613	1.02076	0.437736	0.180669	-1
44	0.720596	1.02076	0.452659	0.173894	-1
45	0.727817	1.02076	0.462084	0.169988	-1
