0	0.0483711	0.888507	0.00010001	0.115931	-1
1	0.119605	0.965671	0.00010001	0.159576	-1
2	0.195642	0.965671	0.0547804	0.220349	-1
3	0.225229	0.965671	0.0782417	0.22552	-1
4	0.257277	0.965671	0.105842	0.223006	-1
5	0.276045	0.965671	0.119875	0.216211	-1
6	0.300065	0.965671	0.139487	0.222163	-1
7	0.31706	0.965671	0.152311	0.219919	-1
8	0.342304	0.965671	0.162728	0.215766	-1
9	0.349073	0.965671	0.16814	0.218486	-1
10	0.37264	0.965671	0.175914	0.225573	-1
11	0.407354	0.965671	0.19466	0.226882	-1
12	0.410865	0.965671	0.198753	0.22485	-1
13	0.42604	0.965671	0.205648	0.227063	-1
14	0.436056	0.965671	0.210416	0.230231	-1
15	0.451234	0.965671	0.218658	0.230875	-1
16	0.47615	0.965671	0.225086	0.234017	-1
17	0.478151	0.965671	0.231622	0.232553	-1
18	0.489211	0.965671	0.248973	0.229781	-1
19	0.494694	0.965671	0.258763	0.22628	-1
20	0.499174	0.965671	0.262252	0.225678	-1
21	0.501042	0.965671	0.264324	0.224362	-1
22	0.518847	0.979457	0.274231	0.222299	-1
23	0.520989	0.979457	0.276492	0.220437	-1
24	0.549919	1.02241	0.285484	0.224027	-1
25	0.560961	1.02241	0.291887	0.219216	-1
26	0.56102	1.02241	0.291887	0.219206	-1
27	0.563474	1.02241	0.301868	0.21663	-1
28	0.574675	1.02241	0.310904	0.21212	-1
29	0.586728	1.02241	0.323925	0.212372	-1
30	0.593618	1.02241	0.336167	0.2094	-1
31	0.601899	1.02241	0.345925	0.205356	-1
32	0.607623	1.02241	0.353462	0.202536	-1
33	0.617013	1.02241	0.356362	0.202323	-1
34	0.618164	1.02241	0.358675	0.201504	-1
35	0.621967	1.02241	0.364596	0.200141	-1
36	0.628276	1.02241	0.37134	0.200837	-1
37	0.63792	1.02353	0.379823	0.200332	-1
38	0.649888	1.02353	0.389101	0.199451	-1
39	0.650733	1.02353	0.395803	0.19871	-1
40	0.656761	1.02353	0.397915	0.19526	-1
41	0.664441	1.02353	0.39831	0.194781	-1
42	0.67383	1.02353	0.407152	0.192079	-1
43	0.688305	1.02353	0.418842	0.186092	-1
44	0.694619	1.02353	0.430945	0.184224	-1
45	0.695207	1.02353	0.430945	0.184144	-1
46	0.706376	1.02353	0.453525	0.178686	-1
47	0.711575	1.02353	0.453525	0.175534	-1
48	0.711977	1.02353	0.453525	0.175441	-1
49	0.732819	1.03659	0.467165	0.175652	-1
50	0.745366	1.03659	0.481275	0.172579	-1
51	0.750137	1.03659	0.494283	0.171066	-1
52	0.750741	1.03659	0.499392	0.170471	-1
53	0.756746	1.03659	0.50352	0.165362	-1
54	0.778807	1.03659	0.526658	0.151219	-1
55	0.786521	1.03659	0.536939	0.147886	-1
56	0.789964	1.03659	0.5389	0.146007	-1
57	0.793501	1.03659	0.538996	0.143812	-1
58	0.799134	1.03659	0.545282	0.141856	-1
59	0.806755	1.03659	0.546158	0.1381	-1
60	0.808484	1.03659	0.5774	0.135891	-1
61	0.811236	1.03659	0.581075	0.133937	-1
62	0.811628	1.03659	0.581688	0.133453	-1
63	0.821052	1.03659	0.587051	0.129259	-1
64	0.823049	1.03659	0.587449	0.127489	-1
65	0.823104	1.03659	0.587449	0.127448	-1
66	0.823148	1.03659	0.591886	0.127366	-1
67	0.82739	1.03659	0.597778	0.123306	-1
68	0.827527	1.03659	0.597778	0.123233	-1
69	0.835988	1.03659	0.607626	0.116898	-1
70	0.839738	1.03659	0.617021	0.113881	-1
71	0.840113	1.03659	0.617021	0.113789	-1
72	0.8426	1.03659	0.620763	0.11156	-1
73	0.852553	1.03659	0.65295	0.106762	-1
74	0.856432	1.03659	0.677566	0.103564	-1
75	0.858437	1.03659	0.67998	0.101938	-1
76	0.863099	1.12523	0.681356	0.103592	-1
77	0.866887	1.12523	0.688267	0.10308	-1
78	0.86734	1.12523	0.688267	0.103327	-1
79	0.867355	1.12523	0.688267	0.103332	-1
80	0.867355	1.12523	0.688267	0.103332	-1
81	0.86804	1.12523	0.696578	0.102254	-1
82	0.875119	1.15602	0.702078	0.102289	-1
83	0.879856	1.15602	0.71698	0.10016	-1
84	0.881792	1.15602	0.723134	0.0987542	-1
85	0.888356	1.15602	0.724772	0.095453	-1
86	0.892483	1.15602	0.727758	0.0941347	-1
87	0.893702	1.15602	0.732907	0.0931524	-1
88	0.897337	1.15602	0.73893	0.0903628	-1
89	0.899466	1.15602	0.739135	0.0889248	-1
90	0.904613	1.15602	0.755427	0.08673	-1
91	0.906881	1.15602	0.757678	0.0842599	-1
92	0.908068	1.15602	0.759721	0.0829486	-1
93	0.908285	1.15602	0.759721	0.0826241	-1
94	0.909289	1.15602	0.761333	0.0814012	-1
95	0.910996	1.15602	0.764734	0.0799585	-1
96	0.912839	1.15602	0.76608	0.0784343	-1
97	0.912956	1.15602	0.76608	0.0783176	-1
98	0.912994	1.15602	0.769886	0.0782464	-1
99	0.912994	1.15602	0.769886	0.0782464	-1
100	0.912994	1.15602	0.769886	0.0782464	-1
101	0.912994	1.15602	0.769886	0.0782464	-1
102	0.912994	1.15602	0.769886	0.0782464	-1
103	0.916766	1.15602	0.773344	0.074159	-1
104	0.920827	1.15602	0.787266	0.0700558	-1
105	0.921028	1.15602	0.787266	0.0699027	-1
106	0.921028	1.15602	0.787266	0.0699027	-1
107	0.921028	1.15602	0.787266	0.0699027	-1
108	0.926886	1.15602	0.805999	0.0660549	-1
109	0.932859	1.15602	0.811232	0.0647538	-1
110	0.933085	1.15602	0.811232	0.0648285	-1
111	0.9331	1.15602	0.811232	0.064821	-1
112	0.934465	1.15602	0.81213	0.0632184	-1
113	0.935802	1.15602	0.829151	0.0619587	-1
114	0.937884	1.15602	0.832038	0.0616378	-1
115	0.938233	1.15602	0.832038	0.0618699	-1
