0	0.0684016	0.914896	0.00010001	0.142946	-1
1	0.132065	0.931553	0.00010001	0.184398	-1
2	0.185224	0.931553	0.0631631	0.181175	-1
3	0.242195	0.96311	0.0844994	0.224384	-1
4	0.253078	0.96311	0.0957247	0.219821	-1
5	0.276679	0.96311	0.10684	0.226736	-1
6	0.335647	1.01486	0.12667	0.252115	-1
7	0.343682	1.01486	0.132595	0.247121	-1
8	0.357534	1.01486	0.141158	0.24247	-1
9	0.381608	1.01486	0.163524	0.241501	-1
10	0.392196	1.01486	0.169125	0.238794	-1
11	0.399076	1.01486	0.177047	0.235753	-1
12	0.417302	1.01486	0.196701	0.238043	-1
13	0.438088	1.01486	0.206975	0.242199	-1
14	0.443138	1.01486	0.211238	0.238713	-1
15	0.448656	1.01486	0.218868	0.235456	-1
16	0.46639	1.01486	0.231993	0.234544	-1
17	0.486851	1.01486	0.243503	0.236037	-1
18	0.493943	1.01486	0.258001	0.232076	-1
19	0.499481	1.01486	0.267725	0.231713	-1
20	0.503943	1.01486	0.275015	0.228804	-1
21	0.523975	1.01486	0.28168	0.231116	-1
22	0.53941	1.01486	0.283734	0.233754	-1
23	0.544061	1.01486	0.286786	0.231165	-1
24	0.551525	1.01486	0.289567	0.226941	-1
25	0.56868	1.01486	0.299598	0.224684	-1
26	0.577116	1.01486	0.312284	0.222628	-1
27	0.577602	1.01486	0.312499	0.222316	-1
28	0.585395	1.01486	0.323367	0.221667	-1
29	0.592876	1.01486	0.324462	0.219441	-1
30	0.610628	1.01486	0.341212	0.217321	-1
31	0.616166	1.01486	0.348896	0.213705	-1
32	0.628143	1.0354	0.359983	0.212941	-1
33	0.628355	1.0354	0.359983	0.212998	-1
34	0.63556	1.0354	0.36828	0.212847	-1
35	0.640384	1.0354	0.372456	0.208904	-1
36	0.649838	1.0354	0.39034	0.205358	-1
37	0.654871	1.0354	0.395141	0.201446	-1
38	0.662341	1.0354	0.404705	0.197994	-1
39	0.662439	1.0354	0.404705	0.197892	-1
40	0.668311	1.0354	0.410656	0.192439	-1
41	0.68307	1.0354	0.422502	0.185262	-1
42	0.69579	1.0354	0.42826	0.184927	-1
43	0.70543	1.0354	0.446594	0.182936	-1
44	0.71069	1.0354	0.450925	0.18223	-1
45	0.711668	1.0354	0.453768	0.181339	-1
46	0.719327	1.0354	0.469293	0.176295	-1
47	0.725376	1.0354	0.472503	0.173865	-1
48	0.735079	1.0354	0.484957	0.172119	-1
49	0.747762	1.0354	0.493326	0.168715	-1
50	0.752502	1.0354	0.493326	0.168001	-1
51	0.75355	1.0354	0.495629	0.167087	-1
52	0.762879	1.0354	0.49813	0.165492	-1
53	0.767529	1.0354	0.49833	0.164347	-1
54	0.767782	1.0354	0.49833	0.164338	-1
55	0.774591	1.0354	0.506855	0.160171	-1
56	0.775275	1.0354	0.515161	0.159358	-1
57	0.776545	1.0354	0.517985	0.157739	-1
58	0.785724	1.0354	0.51896	0.155471	-1
59	0.796964	1.03816	0.533213	0.151122	-1
60	0.797556	1.03816	0.533213	0.151647	-1
61	0.797556	1.03816	0.533213	0.151647	-1
62	0.79827	1.03816	0.536435	0.150555	-1
63	0.79827	1.03816	0.536435	0.150555	-1
64	0.804003	1.03816	0.565808	0.147552	-1
65	0.804172	1.03816	0.565808	0.147647	-1
66	0.804172	1.03816	0.565808	0.147647	-1
67	0.809779	1.03816	0.567103	0.143728	-1
68	0.812736	1.03816	0.59048	0.140587	-1
69	0.81281	1.03816	0.59048	0.140489	-1
70	0.81281	1.03816	0.59048	0.140489	-1
71	0.81281	1.03816	0.59048	0.140489	-1
72	0.81281	1.03816	0.59048	0.140489	-1
73	0.816016	1.03816	0.596099	0.139015	-1
74	0.822643	1.03816	0.599101	0.135623	-1
75	0.826984	1.03816	0.604136	0.132398	-1
76	0.835823	1.03816	0.616045	0.127066	-1
77	0.83607	1.03816	0.616045	0.127133	-1
78	0.839292	1.03816	0.619644	0.125573	-1
79	0.839477	1.03816	0.619644	0.125506	-1
80	0.84342	1.03816	0.623116	0.123374	-1
81	0.843598	1.03816	0.623116	0.123316	-1
82	0.853472	1.03816	0.638105	0.116119	-1
83	0.856442	1.03816	0.639313	0.114337	-1
84	0.859478	1.03816	0.639903	0.112388	-1
85	0.859837	1.03816	0.646434	0.111942	-1
86	0.866193	1.03816	0.655964	0.108727	-1
87	0.870855	1.04012	0.660339	0.107446	-1
88	0.87126	1.04012	0.660339	0.107711	-1
89	0.875183	1.04012	0.667262	0.103516	-1
90	0.875217	1.04012	0.667262	0.103469	-1
91	0.877623	1.04012	0.669423	0.10136	-1
92	0.879199	1.04012	0.672341	0.0993497	-1
93	0.884884	1.04012	0.672866	0.0953641	-1
94	0.886295	1.04012	0.683054	0.093262	-1
95	0.888974	1.04012	0.685748	0.0911896	-1
96	0.892668	1.04012	0.689308	0.0867669	-1
97	0.892686	1.04012	0.689308	0.086765	-1
98	0.893653	1.04012	0.7003	0.0849962	-1
99	0.893653	1.04012	0.7003	0.0849962	-1
100	0.893939	1.04012	0.707537	0.0843843	-1
101	0.893939	1.04012	0.707537	0.0843843	-1
102	0.893939	1.04012	0.707537	0.0843843	-1
103	0.898228	1.04012	0.719883	0.0817969	-1
104	0.901859	1.04012	0.728928	0.0813973	-1
105	0.902211	1.04012	0.728928	0.0815893	-1
106	0.902538	1.04012	0.730929	0.0810711	-1
107	0.902538	1.04012	0.730929	0.0810711	-1
108	0.906694	1.04012	0.752705	0.0775651	-1
109	0.906784	1.04012	0.753591	0.0774619	-1
110	0.906784	1.04012	0.753591	0.0774619	-1
111	0.906784	1.04012	0.753591	0.0774619	-1
112	0.906784	1.04012	0.753591	0.0774619	-1
113	0.906784	1.04012	0.753591	0.0774619	-1
114	0.908161	1.04012	0.757314	0.0759199	-1
115	0.908203	1.04012	0.757314	0.0759039	-1
116	0.908203	1.04012	0.757314	0.0759039	-1
117	0.911367	1.04012	0.781997	0.0717416	-1
