0	0.0775477	0.935489	0.00010001	0.180328	-1
1	0.159842	0.935489	0.00010001	0.21232	-1
2	0.20906	0.935489	0.0686757	0.199143	-1
3	0.234843	0.935489	0.100553	0.194305	-1
4	0.260924	0.935489	0.117795	0.19843	-1
5	0.291593	1.00894	0.122538	0.22287	-1
6	0.324681	1.00894	0.139629	0.229258	-1
7	0.333805	1.00894	0.152855	0.218611	-1
8	0.347296	1.00894	0.168311	0.216012	-1
9	0.385354	1.00894	0.183126	0.239761	-1
10	0.399489	1.00894	0.199038	0.240253	-1
11	0.424098	1.00894	0.208617	0.24512	-1
12	0.453174	1.00894	0.228115	0.240574	-1
13	0.464996	1.00894	0.232675	0.242053	-1
14	0.477466	1.00894	0.238769	0.24197	-1
15	0.49214	1.00894	0.24281	0.23937	-1
16	0.50498	1.00894	0.255173	0.236454	-1
17	0.532859	1.00894	0.265139	0.239303	-1
18	0.546354	1.00894	0.273251	0.235571	-1
19	0.554962	1.00894	0.276025	0.235059	-1
20	0.565497	1.00894	0.288068	0.23212	-1
21	0.573476	1.00894	0.294189	0.226484	-1
22	0.581294	1.00894	0.31152	0.221279	-1
23	0.597909	1.02607	0.326173	0.222059	-1
24	0.602918	1.02607	0.331295	0.219523	-1
25	0.606821	1.02607	0.336225	0.216711	-1
26	0.611895	1.02607	0.33772	0.216109	-1
27	0.613508	1.02607	0.338822	0.214844	-1
28	0.615841	1.02607	0.349204	0.212568	-1
29	0.625089	1.02607	0.352117	0.211188	-1
30	0.628415	1.02607	0.354555	0.209417	-1
31	0.640472	1.02607	0.365561	0.205014	-1
32	0.650819	1.02607	0.372719	0.196136	-1
33	0.663117	1.02607	0.386619	0.191594	-1
34	0.671968	1.02607	0.393003	0.18928	-1
35	0.679978	1.02607	0.426847	0.186262	-1
36	0.686842	1.02607	0.429627	0.184939	-1
37	0.693042	1.0314	0.442646	0.186163	-1
38	0.694024	1.0314	0.442966	0.18582	-1
39	0.708219	1.0314	0.455373	0.18176	-1
40	0.721646	1.0314	0.46505	0.17773	-1
41	0.724227	1.0314	0.476692	0.175046	-1
42	0.740604	1.0314	0.493409	0.170459	-1
43	0.744093	1.0314	0.495474	0.168912	-1
44	0.749085	1.0314	0.506527	0.164434	-1
45	0.751788	1.0314	0.507453	0.161581	-1
46	0.754641	1.0314	0.511903	0.15966	-1
47	0.758964	1.0314	0.512347	0.158819	-1
48	0.767894	1.0314	0.52045	0.155251	-1
49	0.774695	1.0314	0.541869	0.152175	-1
50	0.78275	1.0314	0.546025	0.150218	-1
51	0.784581	1.0314	0.548201	0.148446	-1
52	0.785231	1.0314	0.549188	0.147604	-1
53	0.788757	1.0314	0.549224	0.144297	-1
54	0.792282	1.0314	0.573872	0.139959	-1
55	0.792355	1.0314	0.573872	0.139881	-1
56	0.794195	1.0314	0.578926	0.137771	-1
57	0.798061	1.0314	0.581887	0.136953	-1
58	0.801916	1.0314	0.585206	0.13407	-1
59	0.807038	1.0314	0.591367	0.130985	-1
60	0.812834	1.0314	0.59489	0.127018	-1
61	0.81293	1.0314	0.59489	0.126999	-1
62	0.818919	1.0314	0.609886	0.121492	-1
63	0.819002	1.0314	0.609886	0.121424	-1
64	0.827034	1.0314	0.62149	0.118219	-1
65	0.837404	1.0314	0.642315	0.112461	-1
