0	0.0496943	0.468848	0.00010001	0.095854	-1
1	0.123238	0.990732	0.00010001	0.15998	-1
2	0.178345	0.990732	0.00010001	0.160258	-1
3	0.25268	0.990732	0.0831237	0.193341	-1
4	0.280806	0.990732	0.103167	0.203951	-1
5	0.300391	0.990732	0.134488	0.202832	-1
6	0.308247	0.990732	0.145986	0.199281	-1
7	0.332244	0.990732	0.155041	0.208588	-1
8	0.346104	0.990732	0.165141	0.20504	-1
9	0.364808	0.990732	0.172356	0.207014	-1
10	0.369728	0.990732	0.175311	0.204779	-1
11	0.385906	0.990732	0.185037	0.202934	-1
12	0.397026	0.990732	0.200692	0.205111	-1
13	0.419525	0.990732	0.204934	0.204099	-1
14	0.426661	0.990732	0.211915	0.200303	-1
15	0.437073	0.990732	0.231129	0.195674	-1
16	0.449204	0.990732	0.236913	0.19285	-1
17	0.452174	0.990732	0.239525	0.190752	-1
18	0.46345	0.990732	0.24124	0.192246	-1
19	0.491761	0.990732	0.267521	0.194776	-1
20	0.500928	0.990732	0.275236	0.193656	-1
21	0.509837	0.990732	0.285624	0.189085	-1
22	0.512976	0.990732	0.291769	0.186243	-1
23	0.516379	0.990732	0.301217	0.183698	-1
24	0.527712	0.990732	0.309814	0.183943	-1
25	0.533806	0.990732	0.318822	0.182138	-1
26	0.548174	0.990732	0.327168	0.18318	-1
27	0.554675	0.990732	0.329105	0.181147	-1
28	0.566036	0.990732	0.346057	0.176529	-1
29	0.568904	0.990732	0.356138	0.174774	-1
30	0.572899	0.990732	0.357122	0.172069	-1
31	0.58104	0.990732	0.368631	0.166429	-1
32	0.596302	0.990732	0.378983	0.169749	-1
33	0.600213	0.990732	0.388689	0.166903	-1
34	0.604835	0.990732	0.389549	0.166972	-1
35	0.617061	0.990732	0.407428	0.166228	-1
36	0.622648	0.990732	0.426663	0.165981	-1
37	0.626302	0.990732	0.431666	0.163659	-1
38	0.626999	0.990732	0.432246	0.162987	-1
39	0.628628	0.990732	0.437333	0.161611	-1
40	0.629919	0.990732	0.437357	0.160558	-1
41	0.6311	0.990732	0.441083	0.159314	-1
42	0.63353	0.990732	0.443733	0.157209	-1
43	0.637322	0.990732	0.444172	0.156969	-1
44	0.638521	0.990732	0.457727	0.155974	-1
45	0.638546	0.990732	0.457727	0.155947	-1
46	0.6498	0.990732	0.460531	0.159439	-1
47	0.659529	0.990732	0.464634	0.158521	-1
48	0.659685	0.990732	0.464634	0.1585	-1
49	0.672597	0.990732	0.479924	0.155555	-1
50	0.67811	0.990732	0.484365	0.155434	-1
51	0.69002	0.990732	0.488168	0.157127	-1
52	0.695637	0.990732	0.495857	0.155052	-1
53	0.702627	0.990732	0.498018	0.153792	-1
54	0.713035	0.990732	0.516003	0.149913	-1
55	0.722173	0.990732	0.519112	0.151061	-1
56	0.72764	0.990732	0.529923	0.149261	-1
57	0.731833	0.990732	0.531699	0.149207	-1
58	0.735173	0.990732	0.536973	0.14819	-1
59	0.735339	0.990732	0.536973	0.148074	-1
60	0.735339	0.990732	0.536973	0.148074	-1
61	0.738652	0.990732	0.543534	0.147295	-1
62	0.740379	0.990732	0.544037	0.145463	-1
63	0.744372	0.990732	0.549049	0.145355	-1
64	0.753547	0.990732	0.551412	0.142161	-1
65	0.753797	0.990732	0.557261	0.141905	-1
66	0.75958	0.990732	0.561626	0.14106	-1
67	0.759803	0.990732	0.561626	0.141121	-1
68	0.760363	0.990732	0.563491	0.140437	-1
69	0.766225	0.990732	0.566782	0.138425	-1
70	0.76843	0.990732	0.567513	0.136161	-1
71	0.771126	0.990732	0.578113	0.133093	-1
72	0.771252	0.990732	0.578113	0.132973	-1
73	0.780596	0.990732	0.595951	0.129686	-1
74	0.783388	0.990732	0.596775	0.128473	-1
75	0.789614	0.990732	0.610182	0.124951	-1
76	0.790143	0.990732	0.613021	0.124373	-1
77	0.795922	0.990732	0.619918	0.122618	-1
78	0.796133	0.990732	0.619918	0.122548	-1
79	0.8024	0.990732	0.621269	0.12129	-1
80	0.804778	0.990732	0.62618	0.119747	-1
81	0.81066	0.990732	0.63501	0.11578	-1
82	0.814594	0.990732	0.639313	0.115393	-1
83	0.818234	0.990732	0.645671	0.113674	-1
84	0.820622	0.990732	0.648208	0.112278	-1
85	0.82076	0.990732	0.648208	0.112207	-1
86	0.825602	0.990732	0.654447	0.109738	-1
87	0.82918	0.990732	0.657993	0.109187	-1
88	0.830756	0.990732	0.659714	0.107907	-1
89	0.831343	0.990732	0.66017	0.107125	-1
90	0.831397	0.990732	0.66017	0.107052	-1
91	0.834135	0.990732	0.664511	0.106126	-1
92	0.83714	0.990732	0.675924	0.105299	-1
93	0.839612	0.990732	0.679036	0.103959	-1
94	0.849396	1.03923	0.688053	0.103939	-1
95	0.853	1.03923	0.69105	0.104133	-1
96	0.858321	1.03923	0.692478	0.102102	-1
97	0.859669	1.03923	0.697492	0.100681	-1
