0	0.0549112	0.416962	0.00010001	0.0833951	-1
1	0.138107	1.04092	0.00010001	0.173819	-1
2	0.203199	1.04092	0.0706076	0.208925	-1
3	0.244708	1.04092	0.0937861	0.220695	-1
4	0.275601	1.04092	0.10782	0.22971	-1
5	0.289015	1.04092	0.118866	0.232475	-1
6	0.316873	1.04092	0.133582	0.231978	-1
7	0.337904	1.04092	0.148132	0.234284	-1
8	0.353861	1.04092	0.166142	0.238049	-1
9	0.366047	1.04092	0.174419	0.237313	-1
10	0.398168	1.04092	0.184722	0.24214	-1
11	0.405482	1.04092	0.194782	0.23851	-1
12	0.413685	1.04092	0.203378	0.238196	-1
13	0.418006	1.04092	0.211706	0.235491	-1
14	0.42994	1.04092	0.21972	0.230722	-1
15	0.457431	1.04142	0.2308	0.230008	-1
16	0.469765	1.04142	0.245248	0.228439	-1
17	0.473779	1.04142	0.255018	0.225462	-1
18	0.479841	1.04142	0.261534	0.224743	-1
19	0.481616	1.04142	0.262371	0.223896	-1
20	0.492923	1.04142	0.282486	0.218633	-1
21	0.503677	1.04142	0.293479	0.217531	-1
22	0.505133	1.04142	0.294223	0.217277	-1
23	0.513033	1.04142	0.296716	0.221128	-1
24	0.525728	1.04142	0.308651	0.219973	-1
25	0.533686	1.04142	0.309142	0.21929	-1
26	0.548869	1.04142	0.315891	0.223123	-1
27	0.553327	1.04142	0.325143	0.221226	-1
28	0.563222	1.04142	0.329239	0.222233	-1
29	0.56409	1.04142	0.329239	0.222658	-1
30	0.584583	1.04142	0.336813	0.220383	-1
31	0.590831	1.04142	0.337248	0.220135	-1
32	0.597479	1.04142	0.343343	0.216888	-1
33	0.604255	1.04142	0.348724	0.217115	-1
34	0.610781	1.04142	0.348724	0.218526	-1
35	0.614529	1.04142	0.353812	0.216012	-1
36	0.615392	1.04142	0.355652	0.215154	-1
37	0.625232	1.04142	0.357979	0.212363	-1
38	0.628722	1.04142	0.359199	0.210693	-1
39	0.63054	1.04142	0.366244	0.20879	-1
40	0.632689	1.04142	0.368605	0.206621	-1
41	0.63478	1.04142	0.371407	0.204501	-1
42	0.63546	1.04142	0.371756	0.203725	-1
43	0.639958	1.04142	0.372193	0.202798	-1
44	0.64685	1.04142	0.385903	0.201962	-1
45	0.650816	1.04142	0.403017	0.199162	-1
46	0.653133	1.04142	0.403106	0.197469	-1
47	0.668591	1.04142	0.416962	0.193761	-1
48	0.674849	1.04142	0.417453	0.194652	-1
49	0.688165	1.04142	0.429406	0.190466	-1
50	0.690961	1.04142	0.435157	0.188345	-1
51	0.700577	1.04142	0.44996	0.182487	-1
52	0.708843	1.04142	0.45571	0.181981	-1
53	0.719709	1.04142	0.464094	0.177954	-1
54	0.720276	1.04142	0.464094	0.178116	-1
55	0.720276	1.04142	0.464094	0.178116	-1
56	0.729763	1.04142	0.486479	0.17516	-1
57	0.730881	1.04142	0.489549	0.174532	-1
58	0.734457	1.04142	0.490043	0.173188	-1
59	0.74015	1.04142	0.501772	0.170561	-1
60	0.740974	1.04142	0.503353	0.170101	-1
61	0.756274	1.04142	0.509176	0.168548	-1
62	0.759465	1.04142	0.511739	0.166049	-1
63	0.760979	1.04142	0.51775	0.164154	-1
64	0.767779	1.04142	0.525373	0.158117	-1
65	0.776808	1.04142	0.540928	0.153286	-1
66	0.776982	1.04142	0.540928	0.153303	-1
67	0.778979	1.04142	0.542007	0.15061	-1
68	0.779302	1.04142	0.553124	0.150147	-1
69	0.784241	1.04142	0.556068	0.147177	-1
70	0.784504	1.04142	0.556068	0.147166	-1
71	0.796526	1.04142	0.564994	0.144106	-1
72	0.805539	1.04142	0.5774	0.139667	-1
73	0.809364	1.04142	0.590756	0.136545	-1
74	0.810216	1.04142	0.597576	0.135549	-1
75	0.81187	1.04142	0.602938	0.133831	-1
76	0.812002	1.04142	0.602938	0.133785	-1
77	0.815629	1.04142	0.604875	0.130469	-1
78	0.817418	1.04142	0.606004	0.128722	-1
79	0.817574	1.04142	0.606004	0.128491	-1
80	0.817574	1.04142	0.606004	0.128491	-1
81	0.818963	1.04142	0.609219	0.126923	-1
82	0.820735	1.04142	0.610097	0.125021	-1
83	0.824438	1.04142	0.616325	0.123751	-1
84	0.824851	1.04142	0.616325	0.123457	-1
