0	0.107634	1.03741	0.00010001	0.227829	-1
1	0.171142	1.03741	0.00010001	0.224724	-1
2	0.229816	1.03741	0.0745695	0.215589	-1
3	0.263207	1.03741	0.102626	0.230834	-1
4	0.303717	1.03997	0.115048	0.252444	-1
5	0.330376	1.03997	0.143583	0.25559	-1
6	0.35652	1.03997	0.156699	0.253498	-1
7	0.387556	1.03997	0.169575	0.263262	-1
8	0.411905	1.03997	0.189521	0.260553	-1
9	0.43575	1.03997	0.202634	0.259363	-1
10	0.445387	1.03997	0.211828	0.254893	-1
11	0.455833	1.03997	0.224997	0.249954	-1
12	0.474213	1.03997	0.233909	0.251728	-1
13	0.484097	1.03997	0.237047	0.2546	-1
14	0.49602	1.03997	0.244695	0.253658	-1
15	0.508668	1.03997	0.254524	0.25176	-1
16	0.522042	1.03997	0.260287	0.247546	-1
17	0.547418	1.03997	0.270772	0.243765	-1
18	0.555618	1.03997	0.287615	0.24	-1
19	0.573547	1.03997	0.296385	0.236686	-1
20	0.57407	1.03997	0.296385	0.237149	-1
21	0.595822	1.04155	0.313775	0.233604	-1
22	0.608796	1.04155	0.318716	0.233373	-1
23	0.610499	1.04155	0.322619	0.232558	-1
24	0.614228	1.04155	0.328799	0.229979	-1
25	0.623028	1.04155	0.331994	0.228338	-1
26	0.635371	1.04155	0.340931	0.223499	-1
27	0.645633	1.04155	0.357919	0.219566	-1
28	0.652213	1.04155	0.36483	0.215321	-1
29	0.657771	1.04155	0.371027	0.213613	-1
30	0.66932	1.04155	0.382965	0.211066	-1
31	0.675275	1.04155	0.387488	0.210934	-1
32	0.690746	1.04155	0.392687	0.20716	-1
33	0.694296	1.04155	0.395094	0.204748	-1
34	0.698241	1.04155	0.396698	0.200887	-1
35	0.701757	1.04155	0.409178	0.197638	-1
36	0.701886	1.04155	0.415252	0.197484	-1
37	0.715811	1.04155	0.436418	0.193891	-1
38	0.728163	1.04155	0.441058	0.191266	-1
39	0.732951	1.04155	0.451019	0.186965	-1
40	0.73944	1.04155	0.456062	0.184393	-1
41	0.742589	1.04155	0.456072	0.182159	-1
42	0.749457	1.04155	0.466675	0.177438	-1
43	0.75115	1.04155	0.467615	0.175479	-1
44	0.764751	1.04155	0.487817	0.171567	-1
45	0.766323	1.04155	0.490597	0.170907	-1
46	0.770913	1.04155	0.512673	0.166469	-1
47	0.771331	1.04155	0.512673	0.166182	-1
48	0.771331	1.04155	0.512673	0.166182	-1
49	0.772827	1.04155	0.513966	0.164495	-1
50	0.78457	1.04155	0.528498	0.160028	-1
51	0.792049	1.04155	0.535162	0.155295	-1
52	0.792706	1.04155	0.535162	0.155061	-1
53	0.796481	1.04155	0.537875	0.153313	-1
54	0.796757	1.04155	0.537875	0.152977	-1
55	0.797785	1.04155	0.544324	0.151559	-1
56	0.797805	1.04155	0.544324	0.151528	-1
57	0.797805	1.04155	0.544324	0.151528	-1
58	0.802377	1.04155	0.560146	0.147802	-1
59	0.813707	1.04155	0.570325	0.142721	-1
60	0.813953	1.04155	0.571003	0.14251	-1
61	0.814331	1.04155	0.571003	0.141954	-1
62	0.815077	1.04155	0.578364	0.140854	-1
63	0.817553	1.04155	0.57987	0.138812	-1
64	0.821427	1.04155	0.586083	0.134701	-1
65	0.825674	1.04155	0.593787	0.133699	-1
66	0.832138	1.04155	0.601525	0.131515	-1
67	0.835641	1.04155	0.605344	0.129651	-1
68	0.846261	1.04155	0.636517	0.120812	-1
69	0.850435	1.04155	0.649482	0.118273	-1
70	0.851107	1.04155	0.652474	0.117748	-1
71	0.857284	1.04155	0.664953	0.112795	-1
72	0.857713	1.04155	0.664953	0.11246	-1
73	0.857794	1.04155	0.664953	0.112425	-1
74	0.857794	1.04155	0.664953	0.112425	-1
75	0.863751	1.04155	0.670212	0.107807	-1
76	0.87126	1.04155	0.679432	0.102836	-1
77	0.875024	1.04155	0.686197	0.0994764	-1
78	0.875884	1.04155	0.691835	0.0982434	-1
79	0.878498	1.04155	0.691897	0.0964395	-1
80	0.88037	1.04155	0.700622	0.0944531	-1
81	0.880751	1.04155	0.700622	0.0941311	-1
82	0.880751	1.04155	0.700622	0.0941311	-1
83	0.883132	1.04155	0.701997	0.0925261	-1
84	0.887268	1.04155	0.713589	0.0885965	-1
85	0.887662	1.04155	0.713589	0.08813	-1
86	0.896494	1.04155	0.735293	0.0830499	-1
87	0.899173	1.04155	0.741576	0.0804766	-1
88	0.90135	1.04155	0.74752	0.0786039	-1
89	0.901445	1.04155	0.74752	0.0785207	-1
90	0.901547	1.04155	0.757811	0.0783234	-1
91	0.902447	1.04155	0.757811	0.0771636	-1
92	0.90289	1.04155	0.757966	0.0764299	-1
93	0.902919	1.04155	0.757966	0.0763807	-1
94	0.902919	1.04155	0.757966	0.0763807	-1
95	0.902919	1.04155	0.757966	0.0763807	-1
96	0.905713	1.04155	0.772811	0.0761351	-1
97	0.907401	1.04155	0.7757	0.074905	-1
98	0.914254	1.04155	0.781034	0.0703703	-1
99	0.916349	1.04155	0.785284	0.0693512	-1
100	0.918482	1.04155	0.788051	0.0681857	-1
101	0.921101	1.04155	0.800414	0.0650033	-1
102	0.922188	1.04155	0.80307	0.0638005	-1
103	0.924375	1.04155	0.805528	0.0631035	-1
104	0.924946	1.04155	0.816567	0.0623651	-1
105	0.924946	1.04155	0.816567	0.0623651	-1
106	0.926688	1.04155	0.817805	0.0617378	-1
107	0.926993	1.04155	0.817805	0.0616393	-1
108	0.927293	1.04155	0.824156	0.0611734	-1
109	0.928388	1.04155	0.825105	0.0602639	-1
110	0.928503	1.04155	0.825105	0.0601595	-1
111	0.928828	1.04155	0.825967	0.0596816	-1
112	0.928828	1.04155	0.825967	0.0596812	-1
113	0.929856	1.04155	0.826828	0.05877	-1
114	0.932195	1.04155	0.834355	0.0579653	-1
115	0.932576	1.04155	0.834355	0.0578434	-1
116	0.932576	1.04155	0.834355	0.0578434	-1
117	0.932576	1.04155	0.834355	0.0578434	-1
118	0.932576	1.04155	0.834355	0.0578434	-1
119	0.933845	1.04155	0.83683	0.0570535	-1
