0	0.0660418	0.736101	0.00010001	0.139133	-1
1	0.127078	0.90244	0.00010001	0.185095	-1
2	0.203357	0.90244	0.0442103	0.188711	-1
3	0.241386	0.90244	0.099661	0.191194	-1
4	0.285609	1.01846	0.113492	0.206047	-1
5	0.310112	1.01846	0.122928	0.205103	-1
6	0.321601	1.01846	0.136881	0.200598	-1
7	0.340002	1.01846	0.157625	0.199837	-1
8	0.3686	1.01846	0.169312	0.199899	-1
9	0.387891	1.01846	0.193561	0.201572	-1
10	0.419919	1.01846	0.198954	0.21455	-1
11	0.430546	1.01846	0.212414	0.211461	-1
12	0.457777	1.01846	0.229309	0.218504	-1
13	0.475704	1.01846	0.240191	0.21945	-1
14	0.505513	1.01846	0.252866	0.225086	-1
15	0.520344	1.01846	0.259486	0.2239	-1
16	0.529005	1.01846	0.266966	0.222916	-1
17	0.535224	1.01846	0.26947	0.22321	-1
18	0.547222	1.01846	0.283942	0.2146	-1
19	0.563695	1.01846	0.304982	0.206325	-1
20	0.567272	1.01846	0.307622	0.203831	-1
21	0.576537	1.01846	0.31597	0.198159	-1
22	0.5857	1.01846	0.321202	0.195525	-1
23	0.586437	1.01846	0.327332	0.195232	-1
24	0.587683	1.01846	0.332079	0.193956	-1
25	0.592136	1.01846	0.335119	0.192616	-1
26	0.599356	1.01846	0.343043	0.187601	-1
27	0.606007	1.01846	0.348984	0.184785	-1
28	0.619807	1.01846	0.363553	0.182583	-1
29	0.624025	1.01846	0.383057	0.180823	-1
30	0.633418	1.01846	0.392142	0.178527	-1
31	0.638924	1.01846	0.399763	0.178317	-1
32	0.640499	1.01846	0.403841	0.176786	-1
33	0.646893	1.01846	0.409662	0.173052	-1
34	0.647657	1.01846	0.419453	0.172199	-1
35	0.657387	1.01846	0.419508	0.172897	-1
36	0.668683	1.01846	0.41998	0.172735	-1
37	0.669608	1.01846	0.426157	0.172777	-1
38	0.669718	1.01846	0.426157	0.172625	-1
39	0.672424	1.01846	0.431918	0.169946	-1
40	0.675295	1.01846	0.442814	0.167126	-1
41	0.690276	1.01846	0.455471	0.16493	-1
