0	0.0483612	0.897145	0.00010001	0.126928	-1
1	0.0870274	0.897145	0.00010001	0.146755	-1
2	0.137176	0.910607	0.00010001	0.172952	-1
3	0.172421	0.910607	0.0429847	0.172051	-1
4	0.221644	0.968526	0.0810127	0.200542	-1
5	0.246012	0.968526	0.0978873	0.203731	-1
6	0.26074	0.968526	0.11396	0.200405	-1
7	0.300345	0.968526	0.134496	0.20303	-1
8	0.305243	0.968526	0.143464	0.201547	-1
9	0.32301	0.968526	0.149846	0.201287	-1
10	0.32877	0.968526	0.157877	0.201462	-1
11	0.345939	0.968526	0.181163	0.206266	-1
12	0.356359	0.968526	0.187067	0.203852	-1
13	0.363531	0.968526	0.192774	0.202777	-1
14	0.378254	0.968526	0.197735	0.205493	-1
15	0.404298	0.968526	0.217083	0.203787	-1
16	0.465411	1.13341	0.231362	0.242488	-1
17	0.475831	1.13341	0.237534	0.233266	-1
18	0.481502	1.13341	0.238661	0.230839	-1
19	0.485196	1.13341	0.240171	0.228672	-1
20	0.504274	1.13341	0.249298	0.232978	-1
21	0.509926	1.13341	0.252035	0.233389	-1
22	0.528321	1.13341	0.259614	0.234003	-1
23	0.528782	1.13341	0.259614	0.234066	-1
24	0.529581	1.13341	0.27774	0.233227	-1
25	0.537831	1.13341	0.278496	0.231862	-1
26	0.543906	1.13341	0.279873	0.231399	-1
27	0.56174	1.13341	0.287855	0.226547	-1
28	0.574377	1.13341	0.306928	0.218445	-1
29	0.577732	1.13341	0.309755	0.215212	-1
30	0.583417	1.13341	0.311861	0.210866	-1
31	0.590024	1.13341	0.322331	0.210299	-1
32	0.60065	1.13341	0.331189	0.205281	-1
33	0.60791	1.13341	0.343126	0.203911	-1
34	0.617819	1.13341	0.346847	0.203536	-1
35	0.633956	1.13341	0.356327	0.198313	-1
36	0.647776	1.13341	0.360339	0.194583	-1
37	0.647933	1.13341	0.360339	0.194407	-1
38	0.651094	1.13341	0.360544	0.192272	-1
39	0.665445	1.13341	0.388689	0.189117	-1
40	0.678946	1.13341	0.405816	0.182764	-1
41	0.684304	1.13341	0.422989	0.182315	-1
42	0.694201	1.13341	0.432839	0.179365	-1
43	0.696657	1.13341	0.433663	0.177536	-1
44	0.702487	1.13341	0.437261	0.17445	-1
45	0.708542	1.13341	0.437751	0.17034	-1
46	0.710705	1.13341	0.450534	0.167654	-1
47	0.718271	1.13341	0.475523	0.162255	-1
48	0.734654	1.13341	0.496649	0.159666	-1
49	0.737306	1.13341	0.506527	0.157315	-1
50	0.738442	1.13341	0.508978	0.156054	-1
51	0.741309	1.13341	0.5094	0.153933	-1
52	0.741309	1.13341	0.5094	0.153933	-1
53	0.744332	1.13341	0.512893	0.152292	-1
54	0.745901	1.13341	0.525078	0.150377	-1
55	0.754865	1.13341	0.53634	0.147899	-1
56	0.75585	1.13341	0.536372	0.146923	-1
57	0.760606	1.13341	0.549696	0.143246	-1
58	0.763477	1.13341	0.552245	0.141843	-1
59	0.766038	1.13341	0.558408	0.140103	-1
60	0.767247	1.13341	0.558618	0.138769	-1
61	0.771534	1.13341	0.559981	0.135454	-1
62	0.771564	1.13341	0.559981	0.135419	-1
63	0.775743	1.13341	0.561992	0.135273	-1
64	0.7762	1.13341	0.561992	0.135658	-1
65	0.7762	1.13341	0.561992	0.135658	-1
66	0.780173	1.13341	0.564295	0.135137	-1
67	0.783798	1.13341	0.564633	0.133771	-1
68	0.7841	1.13341	0.564633	0.133776	-1
69	0.79013	1.13341	0.585038	0.128749	-1
70	0.797306	1.13341	0.58734	0.127051	-1
71	0.803885	1.13341	0.610807	0.123283	-1
72	0.804023	1.13341	0.610807	0.123367	-1
73	0.804023	1.13341	0.610807	0.123367	-1
74	0.806517	1.13341	0.610892	0.121934	-1
75	0.812874	1.13341	0.623081	0.117546	-1
76	0.813785	1.13341	0.623683	0.1165	-1
77	0.816393	1.13341	0.625809	0.115057	-1
78	0.816548	1.13341	0.626663	0.114984	-1
79	0.816548	1.13341	0.626663	0.114984	-1
80	0.816548	1.13341	0.626663	0.114984	-1
81	0.819642	1.13341	0.629102	0.112589	-1
82	0.826424	1.13341	0.634017	0.111323	-1
83	0.827374	1.13341	0.634017	0.112515	-1
84	0.829901	1.13341	0.635903	0.110955	-1
85	0.832865	1.13341	0.636622	0.109595	-1
86	0.836304	1.13341	0.64704	0.108578	-1
87	0.83652	1.13341	0.64704	0.108492	-1
88	0.839989	1.13341	0.651784	0.105213	-1
89	0.840006	1.13341	0.651784	0.105183	-1
90	0.849924	1.13341	0.662236	0.0996121	-1
91	0.850214	1.13341	0.662236	0.0997956	-1
92	0.850283	1.13341	0.664366	0.0998095	-1
93	0.850283	1.13341	0.664366	0.0998095	-1
94	0.850406	1.13341	0.664366	0.0995856	-1
95	0.850453	1.13341	0.664366	0.0995017	-1
96	0.850453	1.13341	0.664366	0.0995017	-1
97	0.852852	1.13341	0.666536	0.097848	-1
98	0.853014	1.13341	0.666536	0.0976669	-1
99	0.854037	1.13341	0.671902	0.0962187	-1
100	0.854059	1.13341	0.671902	0.0961814	-1
