0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0181142	0.513034	0.00010001	0.0598603	-1
2	0.0300295	0.513034	0.00010001	0.078903	-1
3	0.0540237	0.816689	0.00010001	0.107804	-1
4	0.0949494	0.816689	0.00010001	0.127914	-1
5	0.12565	0.816689	0.00010001	0.115616	-1
6	0.146808	0.816689	0.0697808	0.106238	-1
7	0.157073	0.816689	0.0788698	0.104483	-1
8	0.168516	0.816689	0.0899964	0.108571	-1
9	0.178817	0.816689	0.0984412	0.108255	-1
10	0.182752	0.816689	0.107921	0.106369	-1
11	0.194219	0.816689	0.117108	0.11244	-1
12	0.197963	0.816689	0.123285	0.110814	-1
13	0.212104	0.816689	0.130805	0.120956	-1
14	0.215256	0.816689	0.134501	0.117398	-1
15	0.221544	0.816689	0.135537	0.125717	-1
16	0.232289	0.816689	0.141692	0.134349	-1
17	0.238615	0.816689	0.145485	0.13445	-1
18	0.246526	0.816689	0.15105	0.13543	-1
19	0.265269	0.816689	0.154173	0.144906	-1
20	0.270909	0.816689	0.159609	0.146647	-1
21	0.275167	0.816689	0.162157	0.144447	-1
22	0.278372	0.816689	0.16541	0.143072	-1
23	0.27957	0.816689	0.166824	0.142472	-1
24	0.283609	0.816689	0.174968	0.141089	-1
25	0.288525	0.816689	0.179038	0.141694	-1
26	0.293139	0.816689	0.180698	0.144116	-1
27	0.302596	0.881062	0.185998	0.152061	-1
28	0.307249	0.881062	0.188958	0.150497	-1
29	0.318583	1.09798	0.191962	0.163799	-1
30	0.323601	1.09798	0.1948	0.162205	-1
31	0.335376	1.09798	0.202022	0.16226	-1
32	0.342802	1.09798	0.202231	0.168296	-1
33	0.347863	1.09798	0.203066	0.17062	-1
34	0.352121	1.09798	0.205653	0.169406	-1
35	0.352211	1.09798	0.206853	0.169284	-1
36	0.362412	1.09798	0.210677	0.181127	-1
37	0.362821	1.09798	0.21442	0.179626	-1
38	0.365225	1.09798	0.21657	0.178808	-1
39	0.371525	1.09798	0.22101	0.184964	-1
40	0.381045	1.09798	0.22926	0.186608	-1
41	0.382175	1.09798	0.230402	0.185778	-1
42	0.387293	1.09798	0.237919	0.185184	-1
43	0.389535	1.09798	0.239301	0.184305	-1
44	0.394098	1.09798	0.243107	0.183191	-1
45	0.39608	1.09798	0.247494	0.181937	-1
46	0.399875	1.09798	0.248989	0.182108	-1
47	0.400474	1.09798	0.25241	0.181626	-1
48	0.405089	1.09798	0.254347	0.184041	-1
49	0.406875	1.09798	0.25505	0.182702	-1
50	0.409731	1.09798	0.25814	0.181901	-1
51	0.410182	1.09798	0.260296	0.181583	-1
52	0.421004	1.09798	0.262001	0.188574	-1
53	0.42169	1.09798	0.262392	0.1878	-1
54	0.423407	1.09798	0.262469	0.187449	-1
55	0.423974	1.09798	0.2631	0.187056	-1
56	0.423963	1.09798	0.2631	0.187065	-1
57	0.42833	1.09798	0.26675	0.186203	-1
58	0.431074	1.09798	0.267701	0.184622	-1
59	0.4344	1.09798	0.269225	0.183601	-1
60	0.437135	1.09798	0.271905	0.182565	-1
61	0.443402	1.09798	0.278297	0.18132	-1
62	0.446169	1.09798	0.281529	0.179879	-1
63	0.449501	1.09798	0.283782	0.178677	-1
64	0.456933	1.09798	0.285424	0.180482	-1
65	0.461263	1.09798	0.288087	0.181259	-1
66	0.46147	1.09798	0.289217	0.181031	-1
67	0.468023	1.09798	0.290927	0.181554	-1
68	0.471787	1.09798	0.29419	0.179391	-1
69	0.474103	1.09798	0.297214	0.178813	-1
70	0.475914	1.09798	0.297317	0.178563	-1
71	0.476956	1.09798	0.300904	0.177709	-1
72	0.47984	1.09798	0.303055	0.176424	-1
73	0.487441	1.09798	0.305439	0.177349	-1
74	0.492356	1.09798	0.306951	0.17943	-1
75	0.493265	1.09798	0.3083	0.178676	-1
76	0.496542	1.09798	0.313134	0.176549	-1
77	0.497072	1.09798	0.313134	0.176162	-1
78	0.503438	1.09798	0.315634	0.177558	-1
79	0.509649	1.09798	0.323656	0.177397	-1
80	0.514722	1.09798	0.326416	0.177953	-1
81	0.515909	1.09798	0.326416	0.177328	-1
82	0.518107	1.09798	0.326497	0.176554	-1
83	0.519352	1.09798	0.327134	0.175872	-1
84	0.519624	1.09798	0.328029	0.175605	-1
85	0.52028	1.09798	0.331025	0.174986	-1
86	0.52807	1.09798	0.336693	0.172698	-1
87	0.534459	1.09798	0.338551	0.17224	-1
88	0.538677	1.09798	0.340119	0.171397	-1
89	0.54346	1.09798	0.340876	0.172731	-1
90	0.543264	1.09798	0.340876	0.172611	-1
91	0.544732	1.09798	0.344182	0.171703	-1
92	0.550222	1.09798	0.34571	0.172217	-1
93	0.550294	1.09798	0.34571	0.172023	-1
94	0.562693	1.09798	0.351747	0.173164	-1
95	0.565315	1.09798	0.352045	0.173068	-1
96	0.569974	1.09798	0.35216	0.176679	-1
97	0.572252	1.09798	0.354659	0.175071	-1
98	0.58093	1.09798	0.357007	0.177745	-1
99	0.58152	1.09798	0.365873	0.17677	-1
100	0.581571	1.09798	0.365873	0.176804	-1
