0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0222232	0.513034	0.00010001	0.0732737	-1
2	0.018979	0.513034	0.00010001	0.0602303	-1
3	0.0237254	0.513034	0.00010001	0.0646273	-1
4	0.0583999	0.93688	0.00010001	0.123118	-1
5	0.0851882	0.939137	0.00010001	0.142688	-1
6	0.110994	0.939137	0.00010001	0.138568	-1
7	0.147418	0.939137	0.058961	0.130769	-1
8	0.1625	0.939137	0.0767904	0.128198	-1
9	0.177544	0.946959	0.0933578	0.143475	-1
10	0.186729	0.946959	0.103421	0.1418	-1
11	0.204647	0.946959	0.113412	0.148688	-1
12	0.215784	0.946959	0.121684	0.148569	-1
13	0.227767	0.946959	0.128301	0.151448	-1
14	0.237435	0.946959	0.133859	0.153855	-1
15	0.243987	0.946959	0.137117	0.15354	-1
16	0.250907	0.946959	0.140061	0.15354	-1
17	0.255852	0.946959	0.146	0.151976	-1
18	0.264131	0.946959	0.151466	0.1508	-1
19	0.270684	0.946959	0.155458	0.152124	-1
20	0.274493	0.946959	0.158764	0.151025	-1
21	0.283628	0.946959	0.166201	0.154409	-1
22	0.293448	0.946959	0.172787	0.162359	-1
23	0.298532	0.946959	0.173696	0.166124	-1
24	0.304108	0.946959	0.176922	0.167261	-1
25	0.30868	0.946959	0.180682	0.166461	-1
26	0.31864	0.946959	0.188747	0.166135	-1
27	0.319966	0.946959	0.193553	0.165239	-1
28	0.331134	0.946959	0.201005	0.172684	-1
29	0.335946	0.946959	0.20311	0.173945	-1
30	0.343313	0.946959	0.207101	0.174003	-1
31	0.352952	0.946959	0.208346	0.175528	-1
32	0.354799	0.946959	0.213922	0.174561	-1
33	0.359634	0.946959	0.215275	0.174119	-1
34	0.361949	0.946959	0.218515	0.173091	-1
35	0.370473	0.946959	0.224391	0.170532	-1
36	0.378373	0.946959	0.226379	0.174721	-1
37	0.378774	0.946959	0.227875	0.17428	-1
38	0.379814	0.946959	0.228635	0.173652	-1
39	0.383333	0.946959	0.229437	0.174931	-1
40	0.383726	0.946959	0.229552	0.174635	-1
41	0.384962	0.946959	0.232025	0.173884	-1
42	0.38667	0.946959	0.232894	0.173392	-1
43	0.391095	0.946959	0.238021	0.175518	-1
44	0.391892	0.946959	0.239281	0.175086	-1
45	0.393987	0.946959	0.241291	0.173813	-1
46	0.396292	0.946959	0.243768	0.172928	-1
47	0.398105	0.946959	0.245772	0.171883	-1
48	0.407613	0.946959	0.250114	0.174542	-1
49	0.410206	0.946959	0.251013	0.174929	-1
50	0.412146	0.946959	0.257733	0.174242	-1
51	0.41213	0.946959	0.257733	0.174242	-1
52	0.414215	0.946959	0.259627	0.173075	-1
53	0.415781	0.946959	0.262882	0.17198	-1
54	0.423252	0.981816	0.265226	0.177902	-1
55	0.427563	0.981816	0.26599	0.180897	-1
56	0.432318	0.981816	0.267608	0.183804	-1
57	0.4339	0.981816	0.268116	0.183412	-1
58	0.437845	0.981816	0.271229	0.18211	-1
59	0.446591	0.981816	0.273685	0.18417	-1
60	0.449354	0.981816	0.276141	0.182477	-1
61	0.452989	0.981816	0.280888	0.180559	-1
62	0.456719	0.981816	0.281741	0.18012	-1
63	0.464124	0.981816	0.288323	0.177813	-1
64	0.465545	0.981816	0.291902	0.17674	-1
65	0.465607	0.981816	0.292171	0.176674	-1
66	0.466227	0.981816	0.293312	0.17612	-1
67	0.467029	0.981816	0.293312	0.17561	-1
68	0.469094	0.981816	0.295318	0.175241	-1
69	0.469061	0.981816	0.295318	0.175251	-1
70	0.471457	0.981816	0.295589	0.175317	-1
71	0.471546	0.981816	0.297737	0.175196	-1
72	0.473368	0.981816	0.299778	0.174084	-1
73	0.477482	0.981816	0.304366	0.171511	-1
74	0.478372	0.981816	0.305886	0.170982	-1
75	0.479375	0.981816	0.307565	0.17024	-1
76	0.483622	0.981816	0.309559	0.171608	-1
77	0.483604	0.981816	0.309559	0.171619	-1
78	0.493222	0.981816	0.315102	0.16993	-1
79	0.504522	1.10902	0.321131	0.179684	-1
80	0.508612	1.10902	0.322131	0.18141	-1
81	0.511743	1.10902	0.325594	0.180477	-1
82	0.512683	1.10902	0.330412	0.179734	-1
83	0.514423	1.10902	0.331368	0.17924	-1
84	0.5151	1.10902	0.332791	0.178739	-1
85	0.522495	1.10902	0.336798	0.180824	-1
86	0.531077	1.10902	0.341521	0.18165	-1
87	0.533505	1.10902	0.343567	0.180357	-1
88	0.533439	1.10902	0.343567	0.180384	-1
89	0.533533	1.10902	0.345155	0.180288	-1
90	0.541385	1.12012	0.347719	0.184552	-1
91	0.546024	1.12012	0.350805	0.187369	-1
92	0.549298	1.12012	0.352935	0.187753	-1
93	0.553548	1.12012	0.354308	0.187102	-1
94	0.555121	1.12012	0.354308	0.186477	-1
95	0.555511	1.12012	0.357695	0.186098	-1
96	0.556913	1.12012	0.359069	0.185394	-1
97	0.563752	1.12012	0.36177	0.186399	-1
98	0.563661	1.12012	0.36177	0.186432	-1
99	0.563711	1.12012	0.36177	0.186405	-1
100	0.569593	1.12012	0.36664	0.188371	-1
