0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0172334	0.513034	0.00010001	0.0583019	-1
2	0.0227444	0.513034	0.00010001	0.0746907	-1
3	0.0631033	0.513034	0.00010001	0.0857204	-1
4	0.0930664	0.560523	0.00010001	0.0939094	-1
5	0.129336	0.560523	0.0504162	0.0845052	-1
6	0.141512	0.560523	0.0700109	0.0863468	-1
7	0.156383	0.970599	0.0831725	0.106912	-1
8	0.163599	0.970599	0.0896381	0.108798	-1
9	0.182276	0.970599	0.100622	0.122525	-1
10	0.188989	0.970599	0.107462	0.123423	-1
11	0.19834	0.970599	0.112438	0.123955	-1
12	0.209844	0.970599	0.118231	0.125371	-1
13	0.226696	0.970599	0.12841	0.131452	-1
14	0.230976	0.970599	0.132832	0.129889	-1
15	0.236654	0.970599	0.137738	0.128865	-1
16	0.244689	0.970599	0.14306	0.128321	-1
17	0.252529	0.970599	0.149855	0.127395	-1
18	0.255247	0.970599	0.152008	0.127487	-1
19	0.261152	0.970599	0.156829	0.12831	-1
20	0.266927	0.970599	0.160646	0.126555	-1
21	0.271134	0.970599	0.168039	0.1247	-1
22	0.273351	0.970599	0.173831	0.123905	-1
23	0.276378	0.970599	0.175858	0.123823	-1
24	0.296632	1.06824	0.178913	0.155119	-1
25	0.303919	1.06824	0.180742	0.161924	-1
26	0.305187	1.06824	0.182728	0.160705	-1
27	0.314916	1.06824	0.187208	0.160702	-1
28	0.321048	1.06824	0.19252	0.159474	-1
29	0.326409	1.06824	0.200782	0.158465	-1
30	0.327509	1.06824	0.202451	0.157877	-1
31	0.328951	1.06824	0.202749	0.157127	-1
32	0.335511	1.06824	0.20485	0.165372	-1
33	0.344498	1.06824	0.207158	0.169243	-1
34	0.348896	1.06824	0.209521	0.166724	-1
35	0.349385	1.06824	0.210139	0.166138	-1
36	0.352767	1.06824	0.211364	0.165244	-1
37	0.355001	1.06824	0.212184	0.164628	-1
38	0.357073	1.06824	0.214129	0.163689	-1
39	0.367413	1.06824	0.221198	0.170395	-1
40	0.370146	1.06824	0.225612	0.170146	-1
41	0.371697	1.06824	0.22703	0.169963	-1
42	0.378074	1.06824	0.231163	0.169594	-1
43	0.387805	1.06824	0.232318	0.175517	-1
44	0.399519	1.06824	0.236543	0.183822	-1
45	0.400336	1.06824	0.239518	0.182853	-1
46	0.400955	1.06824	0.241075	0.182459	-1
47	0.402372	1.06824	0.243954	0.181611	-1
48	0.415356	1.06824	0.253702	0.184254	-1
49	0.419742	1.06824	0.257718	0.187699	-1
50	0.425487	1.06824	0.261376	0.187953	-1
51	0.427263	1.06824	0.263913	0.185336	-1
52	0.42815	1.06824	0.267231	0.184774	-1
53	0.428951	1.06824	0.268814	0.184213	-1
54	0.429571	1.06824	0.270851	0.183756	-1
55	0.43224	1.06824	0.274024	0.182437	-1
56	0.43374	1.06824	0.27637	0.181636	-1
57	0.446827	1.06906	0.282732	0.190747	-1
58	0.449833	1.06906	0.283422	0.18826	-1
59	0.450574	1.06906	0.284199	0.18787	-1
60	0.458769	1.06906	0.290635	0.188152	-1
61	0.461153	1.06906	0.292847	0.188755	-1
62	0.462448	1.06906	0.296984	0.187802	-1
63	0.465855	1.06906	0.300555	0.186867	-1
64	0.465633	1.06906	0.300555	0.186905	-1
65	0.469246	1.06906	0.302833	0.185469	-1
66	0.472515	1.06906	0.305477	0.18453	-1
67	0.47983	1.06906	0.308858	0.185996	-1
68	0.485613	1.06906	0.31002	0.188689	-1
69	0.487439	1.06906	0.312913	0.187365	-1
70	0.487351	1.06906	0.312913	0.187441	-1
71	0.488912	1.06906	0.316723	0.186525	-1
72	0.492549	1.06906	0.318659	0.185794	-1
73	0.492455	1.06906	0.317769	0.185861	-1
74	0.497819	1.11916	0.318659	0.192202	-1
75	0.501886	1.11916	0.319808	0.191053	-1
76	0.504602	1.11916	0.322594	0.191391	-1
77	0.505595	1.11916	0.323433	0.190617	-1
78	0.507218	1.11916	0.326764	0.189449	-1
79	0.511557	1.11916	0.330752	0.191448	-1
80	0.517239	1.11916	0.337969	0.193977	-1
81	0.517724	1.11916	0.338039	0.193081	-1
82	0.520409	1.11916	0.339715	0.191342	-1
83	0.52091	1.11916	0.339753	0.190924	-1
84	0.525396	1.11916	0.342917	0.189568	-1
85	0.529925	1.11916	0.343476	0.19085	-1
86	0.535396	1.11916	0.34751	0.191244	-1
87	0.535958	1.11916	0.350509	0.190675	-1
88	0.5373	1.11916	0.356023	0.189654	-1
89	0.53725	1.11916	0.356023	0.189691	-1
90	0.537935	1.11916	0.358745	0.189212	-1
91	0.547867	1.12418	0.366016	0.19763	-1
92	0.556725	1.12418	0.369091	0.199951	-1
93	0.559786	1.12418	0.371595	0.198775	-1
94	0.564639	1.12418	0.374154	0.198915	-1
95	0.56825	1.12418	0.374802	0.200971	-1
96	0.5676	1.12418	0.374802	0.200404	-1
97	0.568033	1.12418	0.375627	0.200092	-1
98	0.568933	1.12418	0.375627	0.199529	-1
99	0.571615	1.12418	0.379055	0.198058	-1
100	0.57154	1.12418	0.379055	0.198112	-1
