0	0.0492702	0.677141	0.00010001	0.127085	-1
1	0.0828307	0.677141	0.00010001	0.161692	-1
2	0.116319	0.677141	0.00010001	0.182736	-1
3	0.154498	0.677141	0.00010001	0.191183	-1
4	0.192038	0.677141	0.00010001	0.198355	-1
5	0.22177	0.677141	0.00010001	0.191051	-1
6	0.256339	0.677141	0.00010001	0.177405	-1
7	0.295491	0.714118	0.1128	0.1615	-1
8	0.306341	0.714118	0.131083	0.159391	-1
9	0.313674	0.714118	0.141834	0.156262	-1
10	0.325154	0.714118	0.161064	0.151147	-1
11	0.345469	0.714118	0.185331	0.150168	-1
12	0.352398	0.714118	0.191316	0.149053	-1
13	0.370247	0.714118	0.200011	0.151604	-1
14	0.38579	0.714118	0.210795	0.149112	-1
15	0.39055	0.714118	0.220362	0.14938	-1
16	0.395273	0.714118	0.222604	0.148801	-1
17	0.407825	0.714118	0.231612	0.145424	-1
18	0.425079	0.714118	0.24147	0.143898	-1
19	0.428628	0.714118	0.247091	0.142113	-1
20	0.437438	0.714118	0.249276	0.139994	-1
21	0.448767	0.714118	0.255347	0.13726	-1
22	0.458849	0.714118	0.269021	0.130944	-1
23	0.464907	0.714118	0.289884	0.128551	-1
24	0.466403	0.714118	0.290301	0.127725	-1
25	0.473257	0.714118	0.294073	0.124738	-1
26	0.47663	0.714118	0.295909	0.124434	-1
27	0.478175	0.714118	0.296212	0.123055	-1
28	0.486824	0.714118	0.299158	0.119369	-1
29	0.492438	0.714118	0.303397	0.115216	-1
30	0.49731	0.714118	0.312325	0.1133	-1
31	0.498482	0.714118	0.318895	0.112049	-1
32	0.506931	0.714118	0.333907	0.108243	-1
33	0.512973	0.714118	0.339337	0.10525	-1
34	0.513947	0.714118	0.340611	0.104239	-1
35	0.513947	0.714118	0.340611	0.104239	-1
36	0.514062	0.714118	0.341556	0.104053	-1
37	0.518122	0.714118	0.356259	0.101101	-1
38	0.51835	0.714118	0.356259	0.100977	-1
39	0.518946	0.714118	0.357432	0.100182	-1
40	0.523569	0.714118	0.360611	0.0980741	-1
41	0.529713	0.714118	0.377835	0.0949534	-1
42	0.533811	0.714118	0.389725	0.0918545	-1
43	0.536407	0.714118	0.391505	0.0910956	-1
44	0.536762	0.714118	0.393264	0.0907322	-1
45	0.542062	0.714118	0.396815	0.0895612	-1
46	0.545566	0.733778	0.40385	0.0904328	-1
47	0.546466	0.733778	0.404055	0.0896191	-1
48	0.547019	0.733778	0.409946	0.088903	-1
49	0.547906	0.733778	0.410279	0.0879588	-1
50	0.548107	0.733778	0.410279	0.0878199	-1
51	0.550624	0.733778	0.410367	0.0874216	-1
52	0.558411	0.733778	0.415943	0.0842735	-1
53	0.562855	0.733778	0.421564	0.082516	-1
54	0.564049	0.733778	0.422121	0.0812842	-1
55	0.565681	0.733778	0.424302	0.0799823	-1
56	0.565757	0.733778	0.424302	0.079947	-1
57	0.567338	0.733778	0.424893	0.0786746	-1
58	0.575705	0.733778	0.436848	0.075558	-1
59	0.577223	0.733778	0.440608	0.0732505	-1
60	0.578431	0.733778	0.457966	0.0716813	-1
61	0.580494	0.733778	0.458411	0.0707689	-1
62	0.580624	0.733778	0.458411	0.0707913	-1
63	0.586389	0.733778	0.474907	0.0665639	-1
64	0.586505	0.733778	0.474907	0.0665516	-1
65	0.588348	0.733778	0.474907	0.0659798	-1
66	0.591877	0.733778	0.479105	0.0634996	-1
67	0.593919	0.733778	0.495678	0.062283	-1
68	0.597746	0.733778	0.498703	0.0608515	-1
69	0.599645	0.733778	0.499461	0.0604281	-1
70	0.605462	0.733778	0.514141	0.0585908	-1
71	0.607404	0.733778	0.515192	0.058121	-1
72	0.608404	0.733778	0.518349	0.0574604	-1
73	0.60915	0.733778	0.518985	0.0567358	-1
74	0.611113	0.733778	0.523968	0.055835	-1
75	0.612688	0.733778	0.527115	0.0553599	-1
76	0.612857	0.733778	0.528739	0.0552108	-1
77	0.614838	0.733778	0.532135	0.0533617	-1
78	0.616127	0.733778	0.532995	0.0528482	-1
79	0.620416	0.733778	0.536074	0.0517566	-1
80	0.621116	0.733778	0.536709	0.051146	-1
81	0.621122	0.733778	0.536709	0.0511356	-1
82	0.622376	0.733778	0.536892	0.0505789	-1
83	0.623207	0.733778	0.537064	0.049733	-1
84	0.624318	0.733778	0.537514	0.0489419	-1
85	0.625282	0.733778	0.53798	0.0480163	-1
86	0.626643	0.733778	0.538181	0.0474066	-1
87	0.628102	0.733778	0.538319	0.046805	-1
88	0.629549	0.733778	0.541969	0.0459266	-1
89	0.632126	0.733778	0.544553	0.0432864	-1
90	0.632878	0.733778	0.545053	0.0424002	-1
91	0.63373	0.733778	0.545391	0.0413363	-1
92	0.633768	0.733778	0.545391	0.0412744	-1
93	0.636565	0.733778	0.559484	0.0387711	-1
94	0.638718	0.733778	0.562007	0.0373244	-1
95	0.639578	0.733778	0.562908	0.0365303	-1
96	0.641308	0.733778	0.565774	0.034099	-1
97	0.64133	0.733778	0.565774	0.0340591	-1
98	0.641752	0.733778	0.569156	0.0333218	-1
99	0.641779	0.733778	0.569156	0.0332739	-1
100	0.641779	0.733778	0.569156	0.0332739	-1
101	0.642757	0.733778	0.569651	0.0325467	-1
102	0.643811	0.733778	0.573264	0.0317739	-1
103	0.644704	0.733778	0.582433	0.0305688	-1
104	0.646801	0.733778	0.589717	0.0281267	-1
