0	0.0436152	0.656571	0.00010001	0.123643	-1
1	0.0769705	0.68126	0.00010001	0.157301	-1
2	0.121987	0.68126	0.00010001	0.182865	-1
3	0.177421	0.68126	0.00010001	0.199201	-1
4	0.217756	0.68126	0.00010001	0.200985	-1
5	0.273973	0.68126	0.00010001	0.183729	-1
6	0.317785	0.68126	0.119042	0.170863	-1
7	0.337076	0.737767	0.157555	0.166639	-1
8	0.34321	0.737767	0.16557	0.163973	-1
9	0.356197	0.737767	0.175058	0.165294	-1
10	0.369447	0.737767	0.178953	0.166199	-1
11	0.386639	0.737767	0.197199	0.163455	-1
12	0.397442	0.737767	0.21065	0.159138	-1
13	0.41009	0.737767	0.21478	0.158115	-1
14	0.416823	0.737767	0.216321	0.154803	-1
15	0.420243	0.737767	0.218805	0.151932	-1
16	0.423908	0.737767	0.225977	0.148421	-1
17	0.435424	0.737767	0.233236	0.146023	-1
18	0.446419	0.737767	0.240365	0.13946	-1
19	0.456081	0.737767	0.266614	0.134275	-1
20	0.457798	0.737767	0.27212	0.132893	-1
21	0.459984	0.737767	0.278297	0.131407	-1
22	0.464927	0.737767	0.288623	0.129492	-1
23	0.469339	0.737767	0.291628	0.126765	-1
24	0.475613	0.737767	0.294538	0.124158	-1
25	0.481797	0.737767	0.300485	0.123004	-1
26	0.484554	0.737767	0.302356	0.121364	-1
27	0.488962	0.737767	0.30525	0.118629	-1
28	0.499676	0.737767	0.313562	0.118016	-1
29	0.508301	0.737767	0.32051	0.115263	-1
30	0.516498	0.737767	0.336798	0.109526	-1
31	0.524982	0.737767	0.345183	0.106436	-1
32	0.525383	0.737767	0.345183	0.106217	-1
33	0.535826	0.737767	0.360666	0.102805	-1
34	0.537689	0.737767	0.376506	0.100968	-1
35	0.537689	0.737767	0.376506	0.100968	-1
36	0.541379	0.737767	0.378529	0.0986874	-1
37	0.545767	0.737767	0.392633	0.0938633	-1
38	0.559194	0.737767	0.401284	0.0907774	-1
39	0.566528	0.737767	0.40385	0.0857656	-1
40	0.575274	0.737767	0.427257	0.0790233	-1
41	0.576274	0.737767	0.446724	0.0777753	-1
42	0.58228	0.737767	0.44995	0.0734703	-1
43	0.585075	0.737767	0.452786	0.0715498	-1
44	0.587362	0.737767	0.461116	0.0693032	-1
45	0.590046	0.737767	0.467085	0.0669056	-1
46	0.592104	0.737767	0.467201	0.0661239	-1
47	0.594202	0.737767	0.468289	0.0642124	-1
48	0.594258	0.737767	0.468289	0.0642016	-1
49	0.595514	0.737767	0.474683	0.0629283	-1
50	0.595615	0.737767	0.474683	0.062892	-1
51	0.599371	0.737767	0.480805	0.0613052	-1
52	0.602198	0.737767	0.488465	0.0610556	-1
53	0.603478	0.737767	0.494475	0.0610137	-1
54	0.603936	0.737767	0.504582	0.06035	-1
55	0.605008	0.737767	0.508524	0.0594714	-1
56	0.605053	0.737767	0.508524	0.0594569	-1
57	0.607497	0.737767	0.511621	0.0572705	-1
58	0.610637	0.737767	0.516346	0.0549365	-1
59	0.61148	0.737767	0.518638	0.0541491	-1
60	0.612782	0.737767	0.520997	0.0527411	-1
61	0.613962	0.737767	0.522678	0.0518925	-1
62	0.615408	0.737767	0.524788	0.0501579	-1
63	0.615491	0.737767	0.524788	0.0500607	-1
64	0.617565	0.737767	0.527746	0.048585	-1
65	0.618532	0.737767	0.532175	0.0475277	-1
66	0.619876	0.737767	0.535433	0.0468622	-1
67	0.620875	0.737767	0.536873	0.0457189	-1
68	0.622285	0.737767	0.538377	0.045212	-1
69	0.622966	0.737767	0.539731	0.04447	-1
70	0.62326	0.737767	0.54071	0.0440073	-1
71	0.627294	0.737767	0.551641	0.0409949	-1
72	0.627762	0.737767	0.55184	0.0404534	-1
73	0.629644	0.737767	0.552798	0.0389746	-1
74	0.631595	0.737767	0.562156	0.0378664	-1
75	0.631858	0.737767	0.562495	0.037867	-1
76	0.63314	0.737767	0.567796	0.0365609	-1
77	0.633497	0.737767	0.568051	0.0360936	-1
78	0.633532	0.737767	0.568051	0.0360396	-1
79	0.635439	0.737767	0.578996	0.0341938	-1
80	0.635854	0.737767	0.584806	0.0337486	-1
81	0.63588	0.737767	0.584806	0.0337249	-1
82	0.63588	0.737767	0.584806	0.0337249	-1
83	0.63588	0.737767	0.584806	0.0337249	-1
84	0.636049	0.737767	0.58554	0.0335089	-1
85	0.636049	0.737767	0.58554	0.0335089	-1
86	0.637503	0.737767	0.592181	0.0325992	-1
87	0.638726	0.737767	0.593885	0.0316883	-1
88	0.639467	0.737767	0.595975	0.0314466	-1
89	0.639515	0.737767	0.595975	0.0314544	-1
90	0.639516	0.737767	0.596058	0.0314533	-1
91	0.640107	0.737767	0.597497	0.0309236	-1
92	0.640166	0.737767	0.597497	0.0308944	-1
93	0.640254	0.737767	0.598053	0.0307839	-1
94	0.640945	0.737767	0.599585	0.0305765	-1
95	0.641253	0.737767	0.600353	0.0303555	-1
96	0.642165	0.737767	0.601627	0.0297872	-1
97	0.64257	0.737767	0.603387	0.0294102	-1
98	0.643025	0.737767	0.603722	0.0291038	-1
99	0.643955	0.737767	0.604648	0.0284994	-1
100	0.644532	0.737767	0.605938	0.0282103	-1
101	0.64506	0.737767	0.606151	0.027918	-1
102	0.645779	0.737767	0.606899	0.0275321	-1
103	0.646273	0.737767	0.607099	0.0272359	-1
104	0.647603	0.737767	0.609631	0.0268542	-1
105	0.648373	0.737767	0.610193	0.0264872	-1
106	0.648661	0.737767	0.610417	0.0261972	-1
107	0.649326	0.737767	0.610484	0.0259564	-1
108	0.649754	0.737767	0.61404	0.0255984	-1
