0	0.0294053	0.587788	0.00010001	0.0898065	-1
1	0.0555127	0.661222	0.00010001	0.121416	-1
2	0.100938	0.675468	0.00010001	0.173568	-1
3	0.12081	0.675468	0.00010001	0.1812	-1
4	0.145152	0.675468	0.00010001	0.184149	-1
5	0.187397	0.675468	0.00010001	0.191527	-1
6	0.224835	0.675468	0.00010001	0.185366	-1
7	0.271429	0.68219	0.00010001	0.165689	-1
8	0.284842	0.68219	0.11339	0.160444	-1
9	0.307985	0.68219	0.130999	0.15558	-1
10	0.344903	0.68219	0.151621	0.160826	-1
11	0.35214	0.68219	0.164057	0.157219	-1
12	0.362394	0.68219	0.17084	0.157057	-1
13	0.368142	0.68219	0.190637	0.15442	-1
14	0.393426	0.68219	0.204651	0.150698	-1
15	0.403954	0.68219	0.212789	0.147287	-1
16	0.409027	0.68219	0.216534	0.142981	-1
17	0.425053	0.68219	0.241295	0.136752	-1
18	0.43678	0.68219	0.257261	0.133969	-1
19	0.447997	0.68219	0.272398	0.129993	-1
20	0.449173	0.68219	0.275146	0.129119	-1
21	0.464742	0.68219	0.283306	0.12736	-1
22	0.476059	0.68219	0.290174	0.122396	-1
23	0.486401	0.68219	0.313613	0.117623	-1
24	0.492157	0.68219	0.322349	0.112682	-1
25	0.493803	0.68219	0.328707	0.110848	-1
26	0.507615	0.68219	0.342746	0.104635	-1
27	0.510122	0.68219	0.34778	0.102141	-1
28	0.529178	0.68219	0.364253	0.0964144	-1
29	0.534339	0.68219	0.378129	0.0921789	-1
30	0.539963	0.68219	0.398041	0.088964	-1
31	0.540728	0.68219	0.413966	0.0881934	-1
32	0.543962	0.68219	0.415891	0.0864998	-1
33	0.544749	0.68219	0.419171	0.0856559	-1
34	0.547153	0.68219	0.420925	0.0849582	-1
35	0.547397	0.68219	0.421697	0.0847619	-1
36	0.554807	0.68219	0.428957	0.0835896	-1
37	0.566972	0.68219	0.443464	0.0784107	-1
38	0.571968	0.68219	0.452177	0.0760091	-1
39	0.574359	0.68219	0.454496	0.0758502	-1
40	0.576144	0.68219	0.45695	0.0742719	-1
