0	0.0446912	0.669681	0.00010001	0.107444	-1
1	0.0949953	0.670184	0.00010001	0.149869	-1
2	0.125151	0.670184	0.00010001	0.165203	-1
3	0.154757	0.670184	0.00010001	0.165649	-1
4	0.209606	0.682325	0.00010001	0.161689	-1
5	0.237856	0.682325	0.00010001	0.149709	-1
6	0.255481	0.682325	0.106455	0.142155	-1
7	0.28317	0.682325	0.136168	0.14798	-1
8	0.287116	0.682325	0.139737	0.146288	-1
9	0.306358	0.682325	0.157798	0.144649	-1
10	0.320494	0.682325	0.176586	0.142042	-1
11	0.336046	0.682325	0.187119	0.141995	-1
12	0.351182	0.682325	0.198056	0.143297	-1
13	0.356664	0.682325	0.205106	0.142236	-1
14	0.359089	0.682325	0.215327	0.140657	-1
15	0.369109	0.682325	0.218942	0.138282	-1
16	0.38382	0.682325	0.22899	0.138763	-1
17	0.386524	0.682325	0.231727	0.136702	-1
18	0.388836	0.682325	0.236875	0.134981	-1
19	0.395492	0.682325	0.242527	0.132901	-1
20	0.395963	0.682325	0.242527	0.132944	-1
21	0.401789	0.682325	0.254582	0.131359	-1
22	0.411425	0.682325	0.255591	0.133723	-1
23	0.411753	0.682325	0.255684	0.133567	-1
24	0.421128	0.682325	0.26081	0.135743	-1
25	0.427077	0.682325	0.266503	0.135753	-1
26	0.432634	0.682325	0.274065	0.135532	-1
27	0.437357	0.682325	0.276726	0.135485	-1
28	0.442624	0.682325	0.28307	0.133888	-1
29	0.446175	0.682325	0.286334	0.131084	-1
30	0.447236	0.682325	0.288502	0.130124	-1
31	0.45209	0.682325	0.29245	0.12745	-1
32	0.457299	0.682325	0.300175	0.124171	-1
33	0.457984	0.682325	0.300575	0.123639	-1
34	0.46572	0.682325	0.304798	0.121656	-1
35	0.467169	0.682325	0.312255	0.120385	-1
36	0.47404	0.682325	0.319236	0.119511	-1
37	0.478071	0.682325	0.320662	0.117638	-1
38	0.48283	0.682325	0.32604	0.116845	-1
39	0.486327	0.682325	0.328193	0.117003	-1
40	0.494731	0.682325	0.339564	0.111551	-1
41	0.501369	0.682325	0.342475	0.109138	-1
42	0.51033	0.682325	0.347639	0.106099	-1
43	0.513456	0.682325	0.35052	0.103627	-1
44	0.513483	0.682325	0.35052	0.103602	-1
45	0.516398	0.682325	0.35483	0.10307	-1
46	0.523002	0.682325	0.360521	0.0992314	-1
47	0.525795	0.682325	0.367088	0.0959076	-1
48	0.535658	0.682325	0.38187	0.0933392	-1
49	0.535749	0.682325	0.38187	0.0933213	-1
50	0.543864	0.682325	0.394506	0.0897488	-1
51	0.547583	0.682325	0.403248	0.0875376	-1
52	0.550301	0.682325	0.40385	0.0869454	-1
53	0.555712	0.682325	0.41169	0.0839217	-1
54	0.558476	0.682325	0.413177	0.0833383	-1
55	0.558882	0.682325	0.416323	0.0831569	-1
56	0.560387	0.682325	0.417904	0.0819033	-1
57	0.562908	0.682325	0.42659	0.080085	-1
58	0.563061	0.682325	0.42659	0.0800067	-1
59	0.565592	0.682325	0.431167	0.0796478	-1
60	0.565855	0.682325	0.431167	0.0798285	-1
61	0.567077	0.682325	0.434665	0.078661	-1
62	0.569748	0.682325	0.436594	0.0770225	-1
63	0.573829	0.682325	0.441674	0.0741287	-1
64	0.577707	0.682325	0.452945	0.0723597	-1
65	0.582456	0.682325	0.46102	0.0692719	-1
66	0.582565	0.682325	0.46102	0.0692202	-1
67	0.587978	0.682325	0.476481	0.0667764	-1
68	0.589424	0.682325	0.476817	0.0658335	-1
69	0.589545	0.682325	0.476817	0.0657205	-1
70	0.591206	0.682325	0.478636	0.0649365	-1
71	0.593224	0.682325	0.482674	0.0642747	-1
72	0.59543	0.682325	0.486621	0.0631777	-1
73	0.595681	0.682325	0.486621	0.0632279	-1
74	0.598477	0.682325	0.493016	0.060982	-1
75	0.598541	0.682325	0.496407	0.0608897	-1
76	0.600918	0.682325	0.497694	0.0591796	-1
77	0.601374	0.682325	0.498387	0.0585508	-1
78	0.601378	0.682325	0.498387	0.0585456	-1
79	0.601378	0.682325	0.498387	0.0585456	-1
80	0.603818	0.692008	0.50049	0.0575023	-1
81	0.603978	0.692008	0.50049	0.0575487	-1
82	0.603978	0.692008	0.50049	0.0575487	-1
83	0.605252	0.692008	0.50271	0.0566372	-1
84	0.60531	0.692008	0.50271	0.0565915	-1
85	0.60531	0.692008	0.50271	0.0565915	-1
86	0.605805	0.692008	0.503973	0.0558971	-1
87	0.607301	0.692008	0.506333	0.055093	-1
88	0.607317	0.692008	0.506333	0.055079	-1
89	0.609838	0.692008	0.514923	0.0531549	-1
90	0.610378	0.692008	0.516341	0.0524668	-1
91	0.612366	0.692008	0.518138	0.0506202	-1
92	0.612772	0.692008	0.521654	0.0500345	-1
93	0.612773	0.692008	0.521654	0.0500338	-1
94	0.614111	0.692008	0.529483	0.0486041	-1
95	0.615434	0.692008	0.531049	0.0480036	-1
96	0.616163	0.692008	0.531357	0.0473217	-1
97	0.616754	0.692008	0.533397	0.046607	-1
98	0.61677	0.692008	0.533397	0.0465915	-1
99	0.618152	0.692008	0.535677	0.0458379	-1
100	0.618259	0.692008	0.535677	0.0458386	-1
101	0.619415	0.692008	0.535985	0.0451882	-1
102	0.619543	0.692008	0.535985	0.0451689	-1
103	0.619543	0.692008	0.535985	0.0451689	-1
104	0.622896	0.692008	0.539976	0.0430419	-1
105	0.626773	0.692008	0.548807	0.0400256	-1
106	0.626807	0.692008	0.548807	0.0400166	-1
107	0.626807	0.692008	0.548807	0.0400166	-1
108	0.626807	0.692008	0.548807	0.0400166	-1
109	0.626826	0.692008	0.550682	0.0399801	-1
110	0.626826	0.692008	0.550682	0.0399801	-1
111	0.626826	0.692008	0.550682	0.0399801	-1
112	0.626949	0.692008	0.550682	0.0397617	-1
113	0.626962	0.692008	0.550738	0.0397399	-1
114	0.627818	0.692008	0.550738	0.0389964	-1
115	0.628228	0.692008	0.55151	0.0384048	-1
116	0.628233	0.692008	0.55151	0.0383964	-1
117	0.628233	0.692008	0.55151	0.0383964	-1
118	0.629283	0.692008	0.552633	0.0376598	-1
119	0.629362	0.692008	0.552633	0.0375796	-1
120	0.630566	0.692008	0.553258	0.0370212	-1
