0	0.0356515	0.344405	0.00010001	0.0885129	-1
1	0.0803405	0.658418	0.00010001	0.14602	-1
2	0.117447	0.658418	0.00010001	0.161498	-1
3	0.159265	0.658418	0.00010001	0.17643	-1
4	0.199031	0.658418	0.00010001	0.163639	-1
5	0.243661	0.675974	0.00010001	0.157862	-1
6	0.264715	0.675974	0.0765631	0.147769	-1
7	0.279215	0.675974	0.126848	0.142822	-1
8	0.285459	0.675974	0.138622	0.137864	-1
9	0.297225	0.675974	0.169214	0.138139	-1
10	0.309121	0.675974	0.172312	0.139786	-1
11	0.31252	0.675974	0.176536	0.138858	-1
12	0.325177	0.675974	0.181663	0.139074	-1
13	0.331848	0.675974	0.186968	0.136148	-1
14	0.341967	0.675974	0.201403	0.135865	-1
15	0.353149	0.675974	0.205645	0.137304	-1
16	0.358092	0.675974	0.2068	0.137573	-1
17	0.368152	0.675974	0.215294	0.135093	-1
18	0.398733	0.675974	0.23419	0.136022	-1
19	0.403216	0.675974	0.23745	0.13359	-1
20	0.409531	0.675974	0.252866	0.127721	-1
21	0.410141	0.675974	0.257636	0.127094	-1
22	0.417312	0.675974	0.263883	0.123834	-1
23	0.422919	0.675974	0.268056	0.123386	-1
24	0.425522	0.675974	0.273064	0.121755	-1
25	0.427161	0.675974	0.27511	0.120287	-1
26	0.438641	0.675974	0.28168	0.122048	-1
27	0.45021	0.676528	0.291461	0.122978	-1
28	0.457049	0.676528	0.297881	0.120655	-1
29	0.460928	0.676528	0.30061	0.121465	-1
30	0.464408	0.676528	0.3028	0.118743	-1
31	0.468022	0.676528	0.304686	0.117026	-1
32	0.474268	0.676528	0.322984	0.115253	-1
33	0.475809	0.676528	0.32382	0.113976	-1
34	0.478315	0.676528	0.327809	0.111368	-1
35	0.483585	0.676528	0.334796	0.110128	-1
36	0.495647	0.676528	0.343678	0.110132	-1
37	0.496554	0.676528	0.348947	0.109237	-1
38	0.4984	0.676528	0.353215	0.108066	-1
39	0.498459	0.676528	0.353215	0.107999	-1
40	0.498484	0.676528	0.355704	0.107965	-1
41	0.49921	0.676528	0.356847	0.107236	-1
42	0.502504	0.676528	0.357498	0.106754	-1
43	0.504193	0.676528	0.359018	0.105355	-1
