0	0.0429359	0.65763	0.00010001	0.134386	-1
1	0.10437	0.669946	0.00010001	0.188452	-1
2	0.168668	0.676551	0.00010001	0.222784	-1
3	0.187677	0.676551	0.00010001	0.224487	-1
4	0.242861	0.676551	0.00010001	0.222677	-1
5	0.28662	0.676551	0.00010001	0.201892	-1
6	0.31702	0.676551	0.105172	0.182979	-1
7	0.337378	0.676551	0.127747	0.177434	-1
8	0.343483	0.676551	0.145505	0.173641	-1
9	0.355614	0.676551	0.163219	0.170092	-1
10	0.366508	0.676551	0.174844	0.163556	-1
11	0.38307	0.676551	0.196802	0.158965	-1
12	0.388793	0.676551	0.206471	0.154766	-1
13	0.399694	0.676551	0.216485	0.149835	-1
14	0.409315	0.676551	0.224968	0.147526	-1
15	0.420038	0.676551	0.24108	0.14149	-1
16	0.424679	0.676551	0.243877	0.142062	-1
17	0.445167	0.676551	0.260644	0.137041	-1
18	0.456343	0.676551	0.266218	0.132076	-1
19	0.460717	0.676551	0.26744	0.129305	-1
20	0.47633	0.676551	0.292624	0.122061	-1
21	0.476957	0.676551	0.294599	0.122032	-1
22	0.482981	0.676551	0.30133	0.119599	-1
23	0.498201	0.676551	0.313448	0.114089	-1
24	0.508706	0.676551	0.342224	0.109528	-1
25	0.515619	0.676551	0.347469	0.109297	-1
26	0.51773	0.676551	0.35045	0.107992	-1
27	0.522819	0.676551	0.357521	0.103912	-1
28	0.523476	0.676551	0.359774	0.103263	-1
29	0.525286	0.676551	0.367043	0.101828	-1
30	0.533911	0.676551	0.375288	0.100269	-1
31	0.537695	0.676551	0.384097	0.0989185	-1
32	0.540907	0.676551	0.386282	0.0966069	-1
33	0.548276	0.676551	0.393788	0.0918079	-1
34	0.553782	0.676551	0.397289	0.0904434	-1
35	0.555469	0.676551	0.404608	0.0891073	-1
36	0.555514	0.676551	0.404608	0.0890872	-1
37	0.561356	0.676551	0.409457	0.0873598	-1
38	0.56189	0.676551	0.411329	0.0869223	-1
39	0.563382	0.676551	0.419247	0.0852361	-1
40	0.566417	0.676551	0.424391	0.0830917	-1
41	0.568767	0.676551	0.434479	0.0807409	-1
42	0.568994	0.676551	0.434479	0.0806289	-1
43	0.571717	0.676551	0.445694	0.0792467	-1
44	0.575698	0.676551	0.447875	0.0776248	-1
45	0.577697	0.676551	0.450592	0.0767903	-1
46	0.581685	0.676551	0.452036	0.0740747	-1
47	0.586384	0.676551	0.457271	0.0700136	-1
48	0.588578	0.676551	0.457657	0.0690875	-1
49	0.590828	0.676551	0.46084	0.0682534	-1
50	0.593275	0.676551	0.463236	0.0670512	-1
51	0.595175	0.676551	0.465428	0.0647913	-1
52	0.595197	0.676551	0.465428	0.0647688	-1
53	0.601744	0.676551	0.486185	0.0599962	-1
54	0.603155	0.676551	0.487506	0.0588672	-1
55	0.606101	0.676551	0.490729	0.0553495	-1
56	0.60611	0.676551	0.490729	0.0553476	-1
57	0.608322	0.676551	0.493545	0.0528707	-1
58	0.610541	0.676551	0.506504	0.0505539	-1
59	0.613413	0.676551	0.509908	0.0487165	-1
60	0.614633	0.676551	0.511663	0.0476623	-1
61	0.614752	0.676551	0.511663	0.0476168	-1
62	0.614752	0.676551	0.511663	0.0476168	-1
63	0.617719	0.676551	0.519915	0.045359	-1
64	0.61879	0.676551	0.521459	0.0443063	-1
65	0.622845	0.676551	0.531788	0.0402712	-1
66	0.626174	0.676551	0.536974	0.0376	-1
67	0.626321	0.676551	0.536974	0.0376171	-1
68	0.626321	0.676551	0.536974	0.0376171	-1
69	0.62759	0.676551	0.540376	0.0366993	-1
70	0.630428	0.676551	0.547356	0.0342021	-1
71	0.630519	0.676551	0.547356	0.0342011	-1
72	0.631595	0.676551	0.548395	0.0332372	-1
73	0.631676	0.676551	0.548395	0.0332094	-1
74	0.632438	0.676551	0.56113	0.032136	-1
75	0.633572	0.676551	0.573005	0.0311589	-1
76	0.63532	0.676551	0.576229	0.0297186	-1
77	0.636194	0.676551	0.576452	0.0291551	-1
78	0.638419	0.676551	0.581532	0.0268352	-1
79	0.639145	0.676551	0.581577	0.0262161	-1
80	0.639177	0.676551	0.581577	0.0261978	-1
81	0.639625	0.676551	0.583473	0.0255886	-1
82	0.639851	0.676551	0.58573	0.0252017	-1
83	0.639851	0.676551	0.58573	0.0252017	-1
84	0.64076	0.676714	0.587735	0.0248682	-1
85	0.640865	0.676714	0.587735	0.0248991	-1
86	0.642499	0.676714	0.593809	0.0237637	-1
87	0.642584	0.676714	0.593809	0.0237727	-1
88	0.642584	0.676714	0.593809	0.0237727	-1
89	0.643277	0.676714	0.595489	0.0233428	-1
90	0.643999	0.676714	0.596066	0.0228843	-1
91	0.644124	0.676714	0.596066	0.0228696	-1
92	0.645229	0.676714	0.60282	0.021978	-1
93	0.645805	0.676714	0.60298	0.0215626	-1
94	0.647099	0.676714	0.603119	0.0208482	-1
95	0.647151	0.676714	0.603119	0.0208344	-1
96	0.647151	0.676714	0.603119	0.0208344	-1
97	0.647384	0.676714	0.603387	0.0204643	-1
98	0.647778	0.676714	0.605938	0.0199767	-1
99	0.648076	0.676714	0.607821	0.0195579	-1
100	0.648645	0.676714	0.611759	0.0191615	-1
101	0.648678	0.676714	0.611759	0.019169	-1
102	0.649565	0.676714	0.613813	0.0185999	-1
103	0.649654	0.676714	0.614964	0.0185187	-1
104	0.650069	0.676714	0.61568	0.0181957	-1
105	0.650146	0.676714	0.61568	0.0181662	-1
106	0.650401	0.676714	0.615869	0.0178536	-1
107	0.65061	0.676714	0.616968	0.0175605	-1
108	0.651034	0.676714	0.617869	0.0171154	-1
109	0.651375	0.676714	0.618471	0.0167621	-1
110	0.651779	0.676714	0.622545	0.0161802	-1
111	0.651787	0.676714	0.622545	0.0161746	-1
112	0.651787	0.676714	0.622545	0.0161746	-1
113	0.65181	0.676714	0.62271	0.016135	-1
114	0.651864	0.676714	0.624568	0.0160456	-1
115	0.651864	0.676714	0.624568	0.0160456	-1
