0	0.0377254	0.636693	0.00010001	0.119155	-1
1	0.0812824	0.636693	0.00010001	0.148065	-1
2	0.128102	0.636693	0.00010001	0.179396	-1
3	0.171478	0.636693	0.00010001	0.188203	-1
4	0.212472	0.660082	0.00010001	0.185048	-1
5	0.230703	0.660082	0.00010001	0.180724	-1
6	0.250947	0.660082	0.00010001	0.166484	-1
7	0.278241	0.660082	0.101451	0.159627	-1
8	0.290071	0.660082	0.116214	0.155855	-1
9	0.303767	0.675531	0.132868	0.154223	-1
10	0.315686	0.675531	0.141436	0.152511	-1
11	0.325345	0.675531	0.162933	0.149027	-1
12	0.33933	0.675531	0.165406	0.1494	-1
13	0.35668	0.675531	0.176688	0.148647	-1
14	0.366006	0.675531	0.187878	0.143257	-1
15	0.38058	0.675531	0.208876	0.140556	-1
16	0.385992	0.675531	0.213716	0.138895	-1
17	0.396169	0.675531	0.221037	0.135237	-1
18	0.400251	0.675531	0.226248	0.1315	-1
19	0.421254	0.675531	0.238061	0.132579	-1
20	0.426848	0.675531	0.24225	0.130663	-1
21	0.432482	0.675531	0.250068	0.129763	-1
22	0.442223	0.675531	0.260433	0.128044	-1
23	0.443034	0.675531	0.260961	0.127479	-1
24	0.449042	0.675531	0.271381	0.125441	-1
25	0.455237	0.675531	0.278286	0.121387	-1
26	0.465285	0.675531	0.291178	0.116888	-1
27	0.473112	0.675531	0.299669	0.113742	-1
28	0.480077	0.675531	0.311204	0.108956	-1
29	0.483038	0.675531	0.325258	0.106575	-1
30	0.486633	0.675531	0.3277	0.106669	-1
31	0.494117	0.675531	0.334216	0.102565	-1
32	0.501674	0.675531	0.341065	0.10151	-1
33	0.508734	0.675531	0.351004	0.0983959	-1
34	0.517712	0.675531	0.368992	0.0925642	-1
35	0.525125	0.675531	0.372115	0.090043	-1
36	0.527765	0.675531	0.383629	0.0877522	-1
37	0.533901	0.675531	0.399763	0.0849829	-1
38	0.541809	0.675531	0.407329	0.0834566	-1
39	0.546224	0.74474	0.408717	0.0838611	-1
40	0.54887	0.74474	0.409331	0.08196	-1
41	0.551466	0.74474	0.414403	0.081199	-1
42	0.562016	0.74474	0.436004	0.0757151	-1
43	0.570762	0.74474	0.447685	0.0723553	-1
44	0.572018	0.74474	0.455245	0.0713938	-1
45	0.574983	0.74474	0.466737	0.0703842	-1
46	0.57726	0.74474	0.471423	0.068537	-1
47	0.581643	0.74474	0.479687	0.066193	-1
48	0.581865	0.74474	0.479687	0.0661462	-1
49	0.585786	0.74474	0.483937	0.0641977	-1
50	0.586705	0.74474	0.484465	0.0634452	-1
51	0.586754	0.74474	0.484465	0.0634115	-1
52	0.588604	0.74474	0.487709	0.0628457	-1
53	0.59142	0.74474	0.48908	0.0611572	-1
54	0.591525	0.74474	0.48908	0.0610757	-1
55	0.592034	0.74474	0.491554	0.0604224	-1
56	0.592416	0.74474	0.491554	0.0598952	-1
57	0.592422	0.74474	0.491554	0.0598884	-1
58	0.59556	0.74474	0.496169	0.0583	-1
59	0.598014	0.74474	0.499251	0.0565736	-1
60	0.598085	0.74474	0.499251	0.0565423	-1
61	0.601184	0.74474	0.503872	0.0548358	-1
62	0.60359	0.74474	0.508742	0.0538448	-1
63	0.604821	0.74474	0.508914	0.053204	-1
64	0.606418	0.74474	0.510287	0.052262	-1
65	0.611419	0.74474	0.524291	0.0494535	-1
66	0.612341	0.74474	0.524884	0.0486991	-1
67	0.612966	0.74474	0.526207	0.0479439	-1
68	0.614873	0.74474	0.526714	0.0462371	-1
69	0.615416	0.74474	0.538777	0.0453896	-1
70	0.615424	0.74474	0.538777	0.0453763	-1
71	0.61696	0.74474	0.542742	0.0444983	-1
72	0.61833	0.74474	0.543747	0.0440868	-1
73	0.619475	0.74474	0.544611	0.0435564	-1
74	0.621105	0.74474	0.547423	0.0426219	-1
75	0.622501	0.74474	0.547647	0.0422997	-1
76	0.623866	0.74474	0.548744	0.0418823	-1
77	0.625971	0.74474	0.550188	0.0405869	-1
78	0.626047	0.74474	0.550188	0.040561	-1
79	0.626047	0.74474	0.550188	0.040561	-1
80	0.627197	0.74474	0.552715	0.0399821	-1
81	0.627367	0.74474	0.552715	0.0398682	-1
82	0.627395	0.74474	0.552715	0.0398604	-1
83	0.628887	0.74474	0.556492	0.0388456	-1
84	0.628996	0.74474	0.556492	0.0388655	-1
85	0.628996	0.74474	0.556492	0.0388655	-1
86	0.628996	0.74474	0.556492	0.0388655	-1
87	0.630901	0.74474	0.560259	0.0377204	-1
88	0.632329	0.74474	0.561458	0.0364215	-1
89	0.633163	0.74474	0.564549	0.0356995	-1
90	0.633195	0.74474	0.564549	0.0356618	-1
91	0.633805	0.74474	0.56619	0.0349912	-1
92	0.633891	0.74474	0.56619	0.0349113	-1
93	0.634488	0.74474	0.567421	0.0342458	-1
