0	0.053093	0.664109	0.00010001	0.120261	-1
1	0.0786146	0.664109	0.00010001	0.140475	-1
2	0.104115	0.664109	0.00010001	0.15828	-1
3	0.131904	0.664109	0.00010001	0.165698	-1
4	0.167995	0.664109	0.00010001	0.171153	-1
5	0.19439	0.664109	0.00010001	0.163191	-1
6	0.206305	0.664109	0.00010001	0.156403	-1
7	0.232414	0.664109	0.00010001	0.146294	-1
8	0.250992	0.664109	0.105335	0.136705	-1
9	0.257106	0.664109	0.113718	0.135922	-1
10	0.268727	0.664109	0.135701	0.132135	-1
11	0.280233	0.664109	0.159665	0.128296	-1
12	0.29828	0.670729	0.177014	0.133797	-1
13	0.31247	0.670729	0.187973	0.135279	-1
14	0.31854	0.670729	0.190079	0.135457	-1
15	0.326632	0.670729	0.201585	0.132664	-1
16	0.334897	0.670729	0.208176	0.132393	-1
17	0.34067	0.670729	0.211142	0.134038	-1
18	0.347047	0.670729	0.214231	0.13181	-1
19	0.367032	0.736775	0.227595	0.140464	-1
20	0.371001	0.736775	0.232708	0.135246	-1
21	0.374758	0.736775	0.238714	0.134974	-1
22	0.376801	0.736775	0.240903	0.134352	-1
23	0.38316	0.736775	0.241809	0.132464	-1
24	0.390722	0.736775	0.244501	0.134979	-1
25	0.392095	0.736775	0.245492	0.134206	-1
26	0.399308	0.736775	0.247613	0.134721	-1
27	0.400069	0.736775	0.251853	0.134009	-1
28	0.401069	0.736775	0.2545	0.133118	-1
29	0.417054	0.736775	0.265234	0.134359	-1
30	0.425186	0.736775	0.26761	0.134737	-1
31	0.436812	0.736775	0.275862	0.13215	-1
32	0.442257	0.736775	0.279433	0.131779	-1
33	0.445098	0.736775	0.284633	0.129279	-1
34	0.455045	0.736775	0.293311	0.125718	-1
35	0.46332	0.736775	0.297092	0.122961	-1
36	0.466965	0.736775	0.297961	0.120784	-1
37	0.469312	0.736775	0.306692	0.119515	-1
38	0.479343	0.736775	0.312914	0.11767	-1
39	0.483161	0.736775	0.317382	0.114705	-1
40	0.496541	0.736775	0.330839	0.111388	-1
41	0.513033	0.736775	0.352762	0.107189	-1
42	0.515332	0.736775	0.353738	0.105236	-1
43	0.515427	0.736775	0.353738	0.105136	-1
44	0.517748	0.736775	0.359537	0.103908	-1
45	0.518628	0.736775	0.363262	0.102905	-1
46	0.527363	0.736775	0.370384	0.0976492	-1
47	0.528927	0.736775	0.379919	0.0959597	-1
48	0.52912	0.736775	0.380009	0.09569	-1
49	0.529624	0.736775	0.382833	0.0950053	-1
50	0.531056	0.736775	0.384938	0.0937574	-1
51	0.537644	0.736775	0.392364	0.0920408	-1
52	0.541681	0.736775	0.396368	0.0899975	-1
53	0.545692	0.736775	0.402347	0.0880084	-1
54	0.549906	0.736775	0.408717	0.0860736	-1
55	0.551579	0.736775	0.409394	0.0848027	-1
56	0.555752	0.736775	0.413405	0.0813126	-1
57	0.557925	0.736775	0.41749	0.0790952	-1
58	0.564303	0.736775	0.425951	0.0745295	-1
59	0.564764	0.736775	0.428641	0.073993	-1
60	0.569566	0.736775	0.453532	0.068301	-1
61	0.569589	0.736775	0.453532	0.0682894	-1
62	0.570746	0.736775	0.461645	0.0668173	-1
63	0.570813	0.736775	0.461645	0.0667405	-1
64	0.572501	0.736775	0.464565	0.0660825	-1
65	0.573087	0.736775	0.470824	0.0654135	-1
66	0.574517	0.736775	0.474999	0.064402	-1
67	0.580625	0.736775	0.489436	0.0597854	-1
68	0.585061	0.736775	0.498785	0.0585009	-1
69	0.585781	0.736775	0.499163	0.0579882	-1
70	0.585854	0.736775	0.499163	0.0578953	-1
71	0.591233	0.736775	0.506397	0.0584316	-1
72	0.591641	0.736775	0.506397	0.0592333	-1
73	0.595005	0.736775	0.510863	0.057549	-1
74	0.596924	0.736775	0.511375	0.057305	-1
75	0.598504	0.736775	0.512272	0.0561823	-1
76	0.599234	0.736775	0.513864	0.0554218	-1
77	0.602573	0.736775	0.519405	0.0529977	-1
78	0.604047	0.736775	0.52304	0.0525871	-1
79	0.607073	0.736775	0.523671	0.0519937	-1
80	0.609619	0.736775	0.530973	0.0509279	-1
81	0.610503	0.736775	0.531986	0.0502354	-1
82	0.611182	0.736775	0.535583	0.049505	-1
83	0.612237	0.736775	0.537779	0.0488719	-1
84	0.614168	0.736775	0.539731	0.0478046	-1
85	0.617937	0.736775	0.541994	0.0453982	-1
86	0.619452	0.736775	0.548807	0.0441282	-1
87	0.620664	0.736775	0.55132	0.0436288	-1
88	0.621932	0.736775	0.552715	0.0433052	-1
89	0.622013	0.736775	0.552715	0.0432598	-1
90	0.622475	0.736775	0.553524	0.0427715	-1
91	0.62255	0.736775	0.553524	0.0426724	-1
92	0.62255	0.736775	0.553524	0.0426724	-1
93	0.622558	0.736775	0.554332	0.0426593	-1
94	0.624379	0.736775	0.559181	0.0415326	-1
95	0.625482	0.736775	0.562224	0.0408378	-1
96	0.629567	0.736775	0.567228	0.0385651	-1
97	0.629866	0.736775	0.567228	0.0382017	-1
98	0.633166	0.736775	0.568361	0.0373261	-1
99	0.635404	0.736775	0.571362	0.0365906	-1
100	0.636782	0.736775	0.571707	0.036491	-1
101	0.636899	0.736775	0.571707	0.0364053	-1
102	0.637948	0.736775	0.574873	0.0353207	-1
103	0.638022	0.736775	0.574873	0.0352588	-1
104	0.638673	0.736775	0.577664	0.0344104	-1
105	0.638707	0.736775	0.577664	0.0343583	-1
106	0.639016	0.736775	0.579678	0.0339409	-1
107	0.639797	0.736775	0.582349	0.0332206	-1
108	0.640566	0.736775	0.582965	0.0325719	-1
109	0.642213	0.736775	0.588386	0.0315612	-1
110	0.642681	0.736775	0.589552	0.0310953	-1
111	0.64335	0.736775	0.591085	0.030633	-1
112	0.643471	0.736775	0.591085	0.0305986	-1
113	0.645165	0.736775	0.592777	0.0290295	-1
114	0.646107	0.736775	0.593988	0.0286462	-1
115	0.646265	0.736775	0.594131	0.028612	-1
116	0.646265	0.736775	0.594131	0.028612	-1
117	0.646265	0.736775	0.594131	0.028612	-1
118	0.646905	0.736775	0.595259	0.028146	-1
119	0.646958	0.736775	0.595259	0.0281262	-1
120	0.647348	0.736775	0.595335	0.0276685	-1
121	0.648074	0.736775	0.597285	0.0268926	-1
122	0.648095	0.736775	0.597285	0.026879	-1
123	0.648935	0.736775	0.597571	0.0265862	-1
124	0.650396	0.736775	0.600895	0.0256819	-1
125	0.651275	0.736775	0.60559	0.0248943	-1
126	0.652082	0.736775	0.607732	0.0246268	-1
127	0.652733	0.736775	0.60959	0.0240364	-1
128	0.652833	0.736775	0.610636	0.0239154	-1
129	0.652833	0.736775	0.610636	0.0239154	-1
