0	0.0522548	0.642576	0.00010001	0.129298	-1
1	0.0889838	0.661769	0.00010001	0.151415	-1
2	0.130143	0.673162	0.00010001	0.164332	-1
3	0.165576	0.673162	0.00010001	0.176359	-1
4	0.205195	0.673162	0.00010001	0.18567	-1
5	0.251573	0.673162	0.00010001	0.176726	-1
6	0.270929	0.673162	0.0930036	0.165082	-1
7	0.288798	0.676665	0.118923	0.163611	-1
8	0.309426	0.676665	0.142703	0.165113	-1
9	0.335568	0.676665	0.156252	0.17263	-1
10	0.342001	0.676665	0.1606	0.171163	-1
11	0.366614	0.679792	0.17827	0.168878	-1
12	0.375818	0.679792	0.192995	0.163815	-1
13	0.377611	0.679792	0.197145	0.162533	-1
14	0.389616	0.679792	0.199284	0.163751	-1
15	0.39943	0.679792	0.205745	0.163734	-1
16	0.415767	0.679792	0.214209	0.162005	-1
17	0.424019	0.679792	0.226349	0.159091	-1
18	0.438156	0.679792	0.236847	0.155106	-1
19	0.440248	0.679792	0.239611	0.152835	-1
20	0.441711	0.679792	0.246613	0.151295	-1
21	0.445307	0.679792	0.249978	0.148382	-1
22	0.460221	0.679792	0.261774	0.145546	-1
23	0.46689	0.679792	0.269663	0.142274	-1
24	0.4743	0.679792	0.271219	0.141354	-1
25	0.482479	0.679792	0.28248	0.137443	-1
26	0.483309	0.679792	0.287828	0.136569	-1
27	0.493818	0.679792	0.295352	0.132737	-1
28	0.502616	0.679792	0.306532	0.129387	-1
29	0.510796	0.679792	0.324031	0.123199	-1
30	0.516673	0.679792	0.328092	0.12089	-1
31	0.525588	0.679792	0.332132	0.118012	-1
32	0.529592	0.679792	0.335167	0.115001	-1
33	0.538276	0.679792	0.341923	0.111126	-1
34	0.539202	0.679792	0.348861	0.109688	-1
35	0.543563	0.679792	0.360697	0.104893	-1
36	0.553007	0.680942	0.373357	0.0991205	-1
37	0.553681	0.680942	0.377282	0.0981852	-1
38	0.559659	0.680942	0.386429	0.0938946	-1
39	0.559683	0.680942	0.386429	0.0939119	-1
40	0.561335	0.680942	0.388387	0.0922722	-1
41	0.561928	0.680942	0.388821	0.0913349	-1
42	0.564336	0.680942	0.391291	0.0885382	-1
43	0.567313	0.680942	0.395433	0.0845139	-1
44	0.573558	0.680942	0.423783	0.0799486	-1
45	0.574263	0.680942	0.427726	0.0789544	-1
46	0.578361	0.680942	0.443464	0.0758316	-1
47	0.584253	0.680942	0.450938	0.073005	-1
48	0.584612	0.680942	0.453867	0.0725485	-1
49	0.584612	0.680942	0.453867	0.0725485	-1
50	0.588307	0.680942	0.462173	0.0697953	-1
51	0.589017	0.680942	0.465719	0.0689241	-1
52	0.59281	0.68735	0.472083	0.0674047	-1
53	0.596723	0.68735	0.477257	0.0659326	-1
54	0.601961	0.68735	0.481666	0.0632761	-1
55	0.602904	0.68735	0.484612	0.0618193	-1
56	0.605767	0.68735	0.492991	0.0598774	-1
57	0.609201	0.68735	0.499268	0.0581846	-1
58	0.609201	0.68735	0.499268	0.0581847	-1
59	0.614775	0.68735	0.504846	0.0534754	-1
60	0.62036	0.68735	0.520962	0.0489969	-1
61	0.621821	0.68735	0.522509	0.0481745	-1
62	0.624611	0.68735	0.526304	0.0455188	-1
63	0.624669	0.68735	0.526304	0.0455521	-1
64	0.624743	0.68735	0.527883	0.0453961	-1
65	0.625953	0.68735	0.533613	0.0443813	-1
66	0.628147	0.68735	0.535649	0.0426188	-1
67	0.629096	0.68735	0.536873	0.0416239	-1
68	0.632332	0.68735	0.543197	0.0385122	-1
69	0.634852	0.68735	0.549077	0.0368288	-1
70	0.636192	0.68735	0.551584	0.0360359	-1
71	0.63875	0.68735	0.566426	0.0333134	-1
72	0.638777	0.68735	0.566426	0.0333178	-1
73	0.641536	0.748441	0.567187	0.0335226	-1
74	0.641585	0.748441	0.567187	0.0335419	-1
75	0.641585	0.748441	0.567187	0.0335419	-1
76	0.641843	0.748441	0.568855	0.0330589	-1
77	0.642893	0.748441	0.573725	0.0315382	-1
78	0.644715	0.748441	0.585754	0.0297068	-1
79	0.644766	0.748441	0.585754	0.0297284	-1
80	0.644766	0.748441	0.585754	0.0297284	-1
81	0.645899	0.748441	0.588678	0.0286252	-1
82	0.64653	0.748441	0.589778	0.0280452	-1
83	0.646534	0.748441	0.589778	0.0280447	-1
84	0.646538	0.748441	0.590152	0.0280371	-1
85	0.647039	0.748441	0.590152	0.027461	-1
86	0.649267	0.748441	0.595302	0.0258834	-1
87	0.649271	0.748441	0.595302	0.0258853	-1
88	0.649271	0.748441	0.595302	0.0258853	-1
89	0.650044	0.748441	0.596558	0.0254072	-1
90	0.650681	0.748441	0.603632	0.0244631	-1
91	0.651004	0.748441	0.606811	0.0239514	-1
92	0.651484	0.748441	0.607689	0.0235341	-1
93	0.65178	0.748441	0.607773	0.0231717	-1
94	0.651882	0.748441	0.612299	0.0229951	-1
95	0.65255	0.748441	0.613235	0.0228026	-1
96	0.652582	0.748441	0.613235	0.0227878	-1
97	0.652582	0.748441	0.613235	0.0227878	-1
98	0.653178	0.748441	0.613613	0.0225263	-1
99	0.653663	0.748441	0.615054	0.0221777	-1
100	0.653667	0.748441	0.615054	0.0221763	-1
101	0.653667	0.748441	0.615054	0.0221763	-1
102	0.653667	0.748441	0.615054	0.0221763	-1
103	0.654895	0.748441	0.618322	0.0211866	-1
104	0.655636	0.748441	0.619527	0.0207668	-1
105	0.65566	0.748441	0.619527	0.0207645	-1
106	0.65595	0.748441	0.619781	0.0204551	-1
107	0.656615	0.748441	0.62125	0.0200032	-1
108	0.656654	0.748441	0.622107	0.0199707	-1
109	0.657048	0.748441	0.622847	0.0196687	-1
110	0.657067	0.748441	0.622847	0.0196552	-1
111	0.657067	0.748441	0.622847	0.0196552	-1
112	0.657073	0.748441	0.623383	0.0196458	-1
113	0.6574	0.748441	0.623383	0.0193493	-1
114	0.65799	0.748441	0.624302	0.0187511	-1
115	0.65802	0.748441	0.624302	0.0187386	-1
116	0.658549	0.748441	0.624519	0.0185145	-1
117	0.65868	0.748441	0.625787	0.0183817	-1
118	0.659059	0.748441	0.626693	0.017884	-1
