0	0.0425228	0.673413	0.00010001	0.10944	-1
1	0.0748032	0.673413	0.00010001	0.140709	-1
2	0.111641	0.673413	0.00010001	0.166956	-1
3	0.146662	0.673413	0.00010001	0.171646	-1
4	0.185961	0.68671	0.00010001	0.183382	-1
5	0.219698	0.68671	0.00010001	0.173959	-1
6	0.250427	0.68671	0.00010001	0.168739	-1
7	0.284058	0.68671	0.10802	0.159157	-1
8	0.300339	0.68671	0.116594	0.160387	-1
9	0.316909	0.68671	0.131291	0.160441	-1
10	0.327971	0.68671	0.147522	0.160033	-1
11	0.351203	0.68671	0.173423	0.153159	-1
12	0.363075	0.68671	0.189109	0.153589	-1
13	0.366075	0.68671	0.189603	0.151478	-1
14	0.371744	0.68671	0.199611	0.147171	-1
15	0.385209	0.68671	0.20959	0.15058	-1
16	0.390392	0.68671	0.218258	0.147089	-1
17	0.394067	0.68671	0.223352	0.145367	-1
18	0.417042	0.68671	0.24587	0.144837	-1
19	0.41966	0.68671	0.247613	0.143286	-1
20	0.436027	0.68671	0.256816	0.140371	-1
21	0.447638	0.68671	0.271455	0.138391	-1
22	0.457189	0.68671	0.27896	0.131899	-1
23	0.465773	0.68671	0.288324	0.128121	-1
24	0.477904	0.68671	0.305367	0.125633	-1
25	0.486029	0.68671	0.313248	0.122148	-1
26	0.501155	0.68671	0.31996	0.116217	-1
27	0.51649	0.68671	0.346049	0.105937	-1
28	0.516698	0.68671	0.348255	0.105754	-1
29	0.516822	0.68671	0.348255	0.105688	-1
30	0.520227	0.68671	0.351371	0.105217	-1
31	0.522964	0.68671	0.357266	0.102441	-1
32	0.52431	0.68671	0.365879	0.100602	-1
33	0.527452	0.68671	0.366001	0.100386	-1
34	0.529172	0.68671	0.372003	0.0989458	-1
35	0.540238	0.68671	0.390137	0.0963973	-1
36	0.545811	0.68671	0.397435	0.093333	-1
37	0.547764	0.68671	0.398615	0.0921523	-1
38	0.557598	0.68671	0.412741	0.0875016	-1
39	0.558116	0.68671	0.413834	0.0872701	-1
40	0.56219	0.68671	0.414335	0.0849196	-1
41	0.56234	0.68671	0.414335	0.0849316	-1
42	0.569096	0.68671	0.423934	0.0821768	-1
43	0.572611	0.68671	0.433762	0.0802025	-1
44	0.575348	0.68671	0.440892	0.0776037	-1
45	0.576146	0.68671	0.44096	0.0765908	-1
46	0.580368	0.68671	0.442865	0.0748091	-1
47	0.581442	0.68671	0.444686	0.0737652	-1
48	0.584947	0.68671	0.456722	0.0716042	-1
49	0.585637	0.68671	0.460854	0.0708381	-1
50	0.587046	0.68671	0.462505	0.0696672	-1
51	0.590493	0.68671	0.474263	0.0679061	-1
52	0.590926	0.68671	0.474263	0.0677632	-1
53	0.59558	0.68671	0.484068	0.065294	-1
54	0.595725	0.68671	0.484068	0.0653071	-1
55	0.598241	0.68671	0.490979	0.0640713	-1
56	0.598511	0.68671	0.490979	0.0640619	-1
57	0.600806	0.68671	0.493072	0.0622737	-1
58	0.601659	0.68671	0.496071	0.0613326	-1
59	0.603598	0.68671	0.502893	0.0594765	-1
60	0.609712	0.68671	0.506289	0.0567078	-1
61	0.610849	0.68671	0.510287	0.0554975	-1
62	0.610937	0.68671	0.510287	0.0554201	-1
63	0.615762	0.68671	0.519802	0.0512089	-1
64	0.615888	0.68671	0.519802	0.0511782	-1
65	0.617766	0.68671	0.524482	0.0495359	-1
66	0.62145	0.68671	0.529801	0.0470938	-1
67	0.621506	0.68671	0.529801	0.0471094	-1
68	0.62379	0.68671	0.535985	0.0452352	-1
69	0.623978	0.68671	0.535985	0.0451372	-1
70	0.623978	0.68671	0.535985	0.0451372	-1
71	0.623989	0.68671	0.535985	0.0451232	-1
72	0.625315	0.68671	0.539106	0.0444542	-1
73	0.626733	0.68671	0.548901	0.0429936	-1
74	0.626861	0.68671	0.548901	0.0429265	-1
75	0.628156	0.68671	0.550387	0.0415068	-1
76	0.630185	0.68671	0.551295	0.0400741	-1
77	0.631412	0.68671	0.557782	0.0392896	-1
78	0.63377	0.68671	0.56483	0.0381907	-1
79	0.633858	0.68671	0.56483	0.0381875	-1
80	0.634966	0.68671	0.566844	0.0377379	-1
81	0.636587	0.68671	0.567948	0.0368496	-1
82	0.637151	0.68671	0.569553	0.0360857	-1
83	0.638965	0.741619	0.57438	0.0367604	-1
84	0.640963	0.741619	0.576634	0.037212	-1
85	0.641125	0.741619	0.576634	0.0371689	-1
86	0.642454	0.741619	0.578131	0.0362022	-1
87	0.644129	0.741619	0.581294	0.034972	-1
88	0.645089	0.741619	0.581677	0.0344382	-1
89	0.64717	0.741619	0.58554	0.0331642	-1
90	0.648835	0.741619	0.587696	0.0319521	-1
91	0.648888	0.741619	0.587696	0.0319343	-1
92	0.650032	0.741619	0.593988	0.0305128	-1
93	0.650738	0.741619	0.593988	0.0300138	-1
94	0.651122	0.741619	0.595677	0.029536	-1
95	0.651606	0.741619	0.596369	0.0290083	-1
96	0.652939	0.741619	0.597355	0.027441	-1
97	0.653619	0.741619	0.598134	0.0268662	-1
98	0.65386	0.741619	0.599456	0.0265698	-1
99	0.655343	0.741619	0.604271	0.0255309	-1
100	0.655421	0.741619	0.604271	0.0254908	-1
101	0.655971	0.741619	0.605575	0.0249696	-1
102	0.656409	0.741619	0.607406	0.0244558	-1
103	0.656977	0.741619	0.608018	0.0239603	-1
104	0.657016	0.741619	0.608018	0.023958	-1
105	0.657016	0.741619	0.608018	0.023958	-1
106	0.65806	0.741619	0.610014	0.022935	-1
107	0.658091	0.741619	0.610014	0.0229355	-1
108	0.658091	0.741619	0.610014	0.0229355	-1
109	0.658306	0.741619	0.610853	0.0225791	-1
110	0.658306	0.741619	0.610853	0.0225791	-1
111	0.658306	0.741619	0.610853	0.0225791	-1
112	0.658306	0.741619	0.610853	0.0225791	-1
113	0.658971	0.741619	0.613235	0.0221422	-1
