0	0.0536467	0.532151	0.00010001	0.134415	-1
1	0.0993317	0.663243	0.00010001	0.163752	-1
2	0.145574	0.672276	0.00010001	0.181777	-1
3	0.160622	0.672276	0.00010001	0.185468	-1
4	0.195475	0.672276	0.00010001	0.178227	-1
5	0.222395	0.672276	0.00010001	0.170513	-1
6	0.242917	0.672276	0.00010001	0.161725	-1
7	0.272985	0.672276	0.116349	0.141036	-1
8	0.283934	0.672276	0.144517	0.136487	-1
9	0.300276	0.672276	0.170157	0.132541	-1
10	0.304551	0.672276	0.175723	0.130557	-1
11	0.315405	0.672276	0.186854	0.128616	-1
12	0.331607	0.672276	0.19455	0.126395	-1
13	0.343819	0.672276	0.203892	0.129673	-1
14	0.351909	0.672276	0.208686	0.127145	-1
15	0.367292	0.672276	0.21668	0.130704	-1
16	0.38336	0.672276	0.227752	0.128638	-1
17	0.392007	0.672276	0.22986	0.129647	-1
18	0.401877	0.672276	0.24255	0.131705	-1
19	0.405492	0.672276	0.245013	0.130538	-1
20	0.407919	0.672276	0.246228	0.129722	-1
21	0.410318	0.672276	0.251671	0.127994	-1
22	0.414837	0.682283	0.253243	0.12961	-1
23	0.415914	0.682283	0.255407	0.128739	-1
24	0.427416	0.682283	0.259549	0.129968	-1
25	0.438946	0.682283	0.27024	0.127625	-1
26	0.447697	0.682283	0.273064	0.127041	-1
27	0.44832	0.682283	0.279761	0.12671	-1
28	0.463352	0.682283	0.284798	0.124216	-1
29	0.46931	0.682283	0.287372	0.121689	-1
30	0.482364	0.682283	0.295674	0.120181	-1
31	0.48277	0.682283	0.295674	0.120547	-1
32	0.490552	0.682283	0.304726	0.118768	-1
33	0.490766	0.682283	0.304726	0.118789	-1
34	0.49616	0.682283	0.313855	0.116092	-1
35	0.504107	0.682283	0.332098	0.113537	-1
36	0.509045	0.682283	0.332439	0.110593	-1
37	0.512133	0.682283	0.34717	0.107696	-1
38	0.518919	0.682283	0.356543	0.105508	-1
39	0.527018	0.682283	0.378656	0.101807	-1
40	0.534968	0.682283	0.381681	0.0997162	-1
41	0.539331	0.682283	0.385781	0.0986362	-1
42	0.544827	0.682283	0.391475	0.097161	-1
43	0.550065	0.682283	0.393103	0.0956068	-1
44	0.556798	0.682283	0.402601	0.0922259	-1
45	0.562391	0.682283	0.405072	0.0883964	-1
46	0.563156	0.682283	0.406373	0.0875151	-1
47	0.564368	0.682283	0.410894	0.0855833	-1
48	0.564386	0.682283	0.410894	0.0855586	-1
49	0.5679	0.682283	0.422432	0.0833163	-1
50	0.573763	0.682283	0.430778	0.0795925	-1
51	0.574104	0.682283	0.430778	0.0792277	-1
52	0.576113	0.682283	0.436004	0.0780955	-1
53	0.582976	0.682283	0.448101	0.0744277	-1
54	0.585472	0.682283	0.448565	0.0719084	-1
55	0.589258	0.682283	0.459227	0.0679601	-1
56	0.591374	0.682283	0.462897	0.0666149	-1
57	0.591628	0.682283	0.462897	0.0666186	-1
58	0.591628	0.682283	0.462897	0.0666186	-1
59	0.592842	0.682283	0.463352	0.065343	-1
60	0.59471	0.682283	0.466737	0.0629213	-1
61	0.596477	0.682283	0.484174	0.0602608	-1
62	0.597893	0.682283	0.484415	0.0590564	-1
63	0.600752	0.682283	0.494648	0.0569956	-1
64	0.602113	0.682283	0.500957	0.0555814	-1
65	0.605605	0.682283	0.511375	0.0539837	-1
66	0.607307	0.682283	0.512137	0.0533394	-1
67	0.613889	0.682283	0.520881	0.0499431	-1
68	0.616573	0.682283	0.521503	0.0484147	-1
69	0.616823	0.682283	0.521765	0.0482157	-1
