0	0.0549225	0.670938	0.00010001	0.142025	-1
1	0.111118	0.670938	0.00010001	0.181681	-1
2	0.13237	0.670938	0.00010001	0.179363	-1
3	0.1891	0.670938	0.00010001	0.202257	-1
4	0.23928	0.670938	0.00010001	0.210289	-1
5	0.274269	0.670938	0.00010001	0.198422	-1
6	0.306872	0.670938	0.109874	0.177084	-1
7	0.316432	0.670938	0.123953	0.169122	-1
8	0.334451	0.670938	0.157185	0.169377	-1
9	0.340863	0.670938	0.165049	0.165197	-1
10	0.345107	0.670938	0.169947	0.162514	-1
11	0.356801	0.670938	0.1861	0.157615	-1
12	0.376577	0.670938	0.200146	0.151991	-1
13	0.38684	0.670938	0.213842	0.149081	-1
14	0.397273	0.670938	0.228538	0.146141	-1
15	0.402657	0.670938	0.23028	0.144691	-1
16	0.413576	0.670938	0.238238	0.139523	-1
17	0.427576	0.670938	0.246357	0.137414	-1
18	0.428881	0.670938	0.253315	0.136191	-1
19	0.432417	0.670938	0.25513	0.135948	-1
20	0.439776	0.670938	0.257658	0.134217	-1
21	0.44268	0.670938	0.259748	0.131944	-1
22	0.447307	0.670938	0.263354	0.13003	-1
23	0.450833	0.670938	0.267888	0.127006	-1
24	0.457162	0.670938	0.277762	0.123544	-1
25	0.468284	0.670938	0.289714	0.122021	-1
26	0.475208	0.670938	0.295853	0.117059	-1
27	0.475299	0.670938	0.295853	0.116996	-1
28	0.484176	0.670938	0.303928	0.113682	-1
29	0.498375	0.670938	0.323723	0.107766	-1
30	0.50476	0.670938	0.348017	0.103395	-1
31	0.505805	0.670938	0.349315	0.102311	-1
32	0.510805	0.670938	0.357604	0.0968439	-1
33	0.513645	0.670938	0.36359	0.0956392	-1
34	0.524975	0.671014	0.374894	0.0917672	-1
35	0.532599	0.671014	0.376543	0.0886222	-1
36	0.535712	0.671014	0.380896	0.0876635	-1
37	0.540726	0.671014	0.398635	0.0839445	-1
38	0.540852	0.671014	0.398635	0.0839178	-1
39	0.544224	0.671014	0.405808	0.0825001	-1
40	0.546899	0.671014	0.409703	0.0820822	-1
41	0.546961	0.671014	0.409703	0.0821083	-1
42	0.548168	0.671014	0.416915	0.0809409	-1
43	0.550034	0.671014	0.423125	0.0798634	-1
44	0.552462	0.671014	0.424893	0.0778102	-1
45	0.564978	0.671014	0.436004	0.069625	-1
46	0.567317	0.671014	0.438022	0.0674261	-1
47	0.575535	0.671014	0.46292	0.061874	-1
48	0.575637	0.671014	0.46292	0.0618305	-1
49	0.576191	0.671014	0.466789	0.0609424	-1
50	0.577854	0.671014	0.475417	0.0601916	-1
51	0.580108	0.671014	0.482271	0.0577376	-1
52	0.583733	0.671014	0.483871	0.0567028	-1
53	0.587411	0.672665	0.492253	0.0549017	-1
54	0.590349	0.672665	0.49532	0.0535094	-1
55	0.591121	0.672665	0.499644	0.0525721	-1
56	0.591205	0.672665	0.499644	0.0524525	-1
57	0.592821	0.672665	0.50422	0.0520917	-1
58	0.593106	0.672665	0.50422	0.0519426	-1
59	0.593106	0.672665	0.50422	0.0519426	-1
60	0.593301	0.672665	0.50438	0.0516408	-1
61	0.597234	0.741941	0.511621	0.0525035	-1
62	0.599006	0.741941	0.515865	0.0510484	-1
63	0.601179	0.741941	0.516258	0.0498383	-1
64	0.60194	0.741941	0.517744	0.0491295	-1
65	0.601996	0.741941	0.517744	0.049048	-1
66	0.602035	0.741941	0.521654	0.0489816	-1
67	0.602035	0.741941	0.521654	0.0489816	-1
68	0.608277	0.741941	0.527714	0.0466583	-1
69	0.609798	0.741941	0.528973	0.0464002	-1
70	0.612897	0.741941	0.530243	0.0458708	-1
71	0.613163	0.741941	0.530243	0.0459059	-1
72	0.615059	0.741941	0.537978	0.0438799	-1
73	0.617455	0.741941	0.543393	0.0422746	-1
74	0.617549	0.741941	0.543393	0.0422658	-1
75	0.617549	0.741941	0.543393	0.0422658	-1
76	0.618351	0.741941	0.546561	0.0412658	-1
77	0.618757	0.741941	0.547341	0.0407504	-1
78	0.625342	0.741941	0.55271	0.0428715	-1
79	0.625588	0.741941	0.55271	0.0433922	-1
80	0.621911	0.741941	0.37423	0.0486895	-1
81	0.626605	0.741941	0.55599	0.0394743	-1
82	0.627665	0.741941	0.559989	0.0391171	-1
83	0.630628	0.741941	0.564634	0.0376898	-1
84	0.630737	0.741941	0.564634	0.0377205	-1
85	0.631217	0.741941	0.567187	0.0371832	-1
86	0.631243	0.741941	0.567187	0.0371786	-1
87	0.631609	0.741941	0.569902	0.0367254	-1
88	0.634022	0.741941	0.571795	0.0355958	-1
89	0.63413	0.741941	0.571795	0.035568	-1
90	0.63413	0.741941	0.571795	0.035568	-1
91	0.634152	0.741941	0.574004	0.0355296	-1
92	0.635055	0.741941	0.57593	0.0351309	-1
93	0.636186	0.741941	0.577826	0.034833	-1
94	0.636876	0.741941	0.578199	0.034308	-1
95	0.636891	0.741941	0.578199	0.0342948	-1
96	0.636891	0.741941	0.578199	0.0342948	-1
97	0.637062	0.741941	0.583544	0.0340413	-1
98	0.637362	0.741941	0.584138	0.0336949	-1
99	0.6374	0.741941	0.584138	0.0336576	-1
100	0.6374	0.741941	0.584138	0.0336576	-1
101	0.638034	0.741941	0.586372	0.0332387	-1
102	0.638852	0.741941	0.587562	0.0328483	-1
103	0.639937	0.741941	0.591381	0.0320119	-1
104	0.640664	0.741941	0.59391	0.0316786	-1
105	0.641444	0.741941	0.595259	0.031324	-1
106	0.642327	0.741941	0.596161	0.0309531	-1
107	0.64404	0.741941	0.596723	0.0305859	-1
108	0.64419	0.741941	0.596723	0.0305694	-1
109	0.64419	0.741941	0.596723	0.0305694	-1
110	0.645035	0.741941	0.597801	0.0300173	-1
111	0.646063	0.741941	0.598134	0.0296909	-1
112	0.64692	0.741941	0.599642	0.0294075	-1
113	0.648239	0.741941	0.600279	0.0286749	-1
114	0.648319	0.741941	0.600279	0.0286535	-1
115	0.648339	0.741941	0.602277	0.0286203	-1
116	0.64909	0.741941	0.603009	0.0283643	-1
117	0.649223	0.741941	0.603009	0.0283294	-1
118	0.649245	0.741941	0.603009	0.0282942	-1
119	0.650437	0.741941	0.605199	0.0272163	-1
120	0.650482	0.741941	0.605199	0.0272034	-1
121	0.651009	0.741941	0.60557	0.0268251	-1
122	0.651057	0.741941	0.60557	0.0268137	-1
123	0.651076	0.741941	0.606657	0.0267824	-1
124	0.651076	0.741941	0.606672	0.0267819	-1
125	0.651079	0.741941	0.606672	0.0267781	-1
126	0.651526	0.741941	0.606672	0.0263998	-1
127	0.65259	0.741941	0.607039	0.0263483	-1
128	0.652676	0.741941	0.607039	0.0263328	-1
129	0.653532	0.741941	0.607274	0.025729	-1
130	0.653688	0.741941	0.607892	0.0255293	-1
131	0.653705	0.741941	0.607892	0.0255034	-1
132	0.653705	0.741941	0.607892	0.0255034	-1
133	0.654361	0.741941	0.610675	0.0251548	-1
134	0.655331	0.741941	0.611601	0.0245754	-1
135	0.655961	0.741941	0.612366	0.0241743	-1
136	0.657261	0.741941	0.61461	0.0234125	-1
137	0.657361	0.741941	0.61461	0.0233609	-1
138	0.65805	0.741941	0.619788	0.0226928	-1
139	0.658121	0.741941	0.619788	0.0226657	-1
140	0.658417	0.741941	0.622241	0.0223514	-1
141	0.658472	0.741941	0.622241	0.0222859	-1
142	0.658948	0.741941	0.622253	0.0220056	-1
143	0.659639	0.741941	0.62648	0.021364	-1
144	0.65969	0.741941	0.62648	0.0213316	-1
145	0.659692	0.741941	0.62648	0.0213316	-1
146	0.6602	0.741941	0.626611	0.0211345	-1
147	0.66062	0.741941	0.626815	0.0208395	-1
148	0.660688	0.741941	0.626815	0.0207874	-1
149	0.660688	0.741941	0.626815	0.0207874	-1
150	0.66182	0.741941	0.627056	0.0207666	-1
