0	0.0482383	0.392733	0.00010001	0.0974044	-1
1	0.0764439	0.392733	0.00010001	0.108413	-1
2	0.0977485	0.392733	0.00010001	0.117483	-1
3	0.172918	0.676601	0.00010001	0.16263	-1
4	0.196387	0.676601	0.00010001	0.161235	-1
5	0.220527	0.676601	0.00010001	0.155862	-1
6	0.249304	0.676601	0.105795	0.141276	-1
7	0.279927	0.676601	0.13097	0.143017	-1
8	0.292164	0.676601	0.141584	0.145858	-1
9	0.309672	0.676601	0.147668	0.147297	-1
10	0.315595	0.676601	0.154776	0.144381	-1
11	0.331846	0.676601	0.170774	0.140623	-1
12	0.335448	0.676601	0.17545	0.140199	-1
13	0.357438	0.676601	0.187791	0.139704	-1
14	0.363032	0.676601	0.198314	0.136948	-1
15	0.376291	0.676601	0.209247	0.134874	-1
16	0.377243	0.676601	0.212137	0.135029	-1
17	0.383934	0.676601	0.219198	0.133558	-1
18	0.387368	0.676601	0.222638	0.131831	-1
19	0.391515	0.676601	0.229888	0.129657	-1
20	0.397506	0.676601	0.231699	0.128629	-1
21	0.413758	0.676601	0.237869	0.128469	-1
22	0.418767	0.676601	0.244381	0.125929	-1
23	0.42015	0.676601	0.24904	0.124427	-1
24	0.431702	0.676601	0.26011	0.122551	-1
25	0.447953	0.676601	0.27369	0.122949	-1
26	0.455246	0.676601	0.291429	0.121942	-1
27	0.463435	0.676601	0.301514	0.11683	-1
28	0.467252	0.676601	0.30469	0.113567	-1
29	0.470697	0.676601	0.313163	0.110359	-1
30	0.480678	0.676601	0.325047	0.108085	-1
31	0.485674	0.676601	0.333017	0.105838	-1
32	0.485756	0.676601	0.333017	0.105772	-1
33	0.490155	0.676601	0.34713	0.10179	-1
34	0.496882	0.676601	0.356485	0.100017	-1
35	0.499762	0.676601	0.361224	0.0991906	-1
36	0.503204	0.676601	0.365564	0.09946	-1
37	0.505753	0.676601	0.366196	0.0991122	-1
38	0.505935	0.676601	0.367141	0.0989248	-1
39	0.515955	0.682299	0.375464	0.0952788	-1
40	0.520893	0.682299	0.383874	0.0939158	-1
41	0.524169	0.682299	0.387316	0.0942611	-1
42	0.527312	0.682299	0.388007	0.0944402	-1
