0	0.0519531	0.617974	0.00010001	0.133114	-1
1	0.0964894	0.664433	0.00010001	0.172083	-1
2	0.139551	0.664433	0.00010001	0.19418	-1
3	0.186559	0.664433	0.00010001	0.188668	-1
4	0.225234	0.664433	0.00010001	0.187001	-1
5	0.249313	0.664433	0.00010001	0.17186	-1
6	0.27115	0.67075	0.00010001	0.165066	-1
7	0.294777	0.67075	0.106528	0.162045	-1
8	0.306533	0.67075	0.139571	0.158504	-1
9	0.325409	0.67075	0.153527	0.157832	-1
10	0.338022	0.67075	0.167717	0.152025	-1
11	0.352295	0.67075	0.17712	0.147722	-1
12	0.364605	0.67075	0.184355	0.145396	-1
13	0.372928	0.67075	0.188917	0.142281	-1
14	0.383942	0.67075	0.210785	0.138506	-1
15	0.385203	0.67075	0.214651	0.137451	-1
16	0.391049	0.67075	0.223551	0.133041	-1
17	0.399137	0.673419	0.229097	0.135105	-1
18	0.400608	0.673419	0.234953	0.133919	-1
19	0.40657	0.673419	0.244735	0.129328	-1
20	0.412362	0.673419	0.246451	0.126654	-1
21	0.416908	0.673419	0.251219	0.124429	-1
22	0.425358	0.673419	0.257994	0.122466	-1
23	0.434221	0.673419	0.262931	0.122312	-1
24	0.444627	0.673419	0.283402	0.118051	-1
25	0.450957	0.673419	0.294852	0.114692	-1
26	0.467301	0.673419	0.318007	0.114156	-1
27	0.4674	0.673419	0.318007	0.114196	-1
28	0.486457	0.673419	0.339763	0.111676	-1
29	0.489119	0.673419	0.340373	0.109975	-1
30	0.487828	0.673419	0.346207	0.107516	-1
31	0.493592	0.673419	0.35313	0.105935	-1
32	0.498112	0.673419	0.355906	0.104203	-1
33	0.495793	0.673419	0.355906	0.102845	-1
34	0.498676	0.673419	0.356053	0.102668	-1
35	0.502053	0.673419	0.35734	0.100679	-1
36	0.504809	0.673419	0.364773	0.0976741	-1
37	0.511272	0.673419	0.366864	0.0960927	-1
38	0.524289	0.706141	0.389794	0.0933047	-1
39	0.524424	0.706141	0.389794	0.093308	-1
40	0.525263	0.706141	0.39127	0.0924586	-1
41	0.530657	0.706141	0.398167	0.0899223	-1
42	0.533677	0.706141	0.403883	0.0868459	-1
43	0.534197	0.706141	0.409771	0.0861485	-1
44	0.537369	0.706141	0.414613	0.085701	-1
45	0.537445	0.706141	0.414613	0.0857569	-1
