0	0.0339751	0.617915	0.00010001	0.108895	-1
1	0.0514479	0.661475	0.00010001	0.127905	-1
2	0.0687938	0.661475	0.00010001	0.140663	-1
3	0.107365	0.661475	0.00010001	0.164283	-1
4	0.1564	0.684817	0.00010001	0.174149	-1
5	0.184004	0.684817	0.00010001	0.169352	-1
6	0.225159	0.735037	0.00010001	0.176321	-1
7	0.255106	0.735037	0.0728601	0.161536	-1
8	0.269809	0.735037	0.122698	0.153223	-1
9	0.283016	0.735037	0.132905	0.15038	-1
10	0.296305	0.735037	0.151769	0.150671	-1
11	0.315179	0.735037	0.164992	0.14976	-1
12	0.32907	0.735037	0.174218	0.15187	-1
13	0.346302	0.735037	0.186491	0.148847	-1
14	0.352015	0.735037	0.194	0.146158	-1
15	0.368638	0.735037	0.203009	0.145111	-1
16	0.375532	0.735037	0.204508	0.143297	-1
17	0.380557	0.735037	0.211271	0.14055	-1
18	0.395353	0.735037	0.224713	0.139228	-1
19	0.399346	0.735037	0.230816	0.13739	-1
20	0.410965	0.735037	0.252317	0.131339	-1
21	0.418274	0.735037	0.270154	0.130894	-1
22	0.436334	0.735037	0.279393	0.131768	-1
23	0.440832	0.735037	0.290311	0.131286	-1
24	0.442901	0.735037	0.291358	0.130135	-1
25	0.443038	0.735037	0.292872	0.130004	-1
26	0.443512	0.735037	0.293125	0.129537	-1
27	0.460457	0.735037	0.301417	0.125825	-1
28	0.466051	0.735037	0.306667	0.122157	-1
29	0.47024	0.735037	0.312792	0.122241	-1
30	0.476308	0.735037	0.314905	0.118679	-1
31	0.48186	0.735037	0.317051	0.115633	-1
32	0.488804	0.735037	0.322151	0.115972	-1
33	0.49632	0.735037	0.326795	0.113939	-1
34	0.500646	0.735037	0.330378	0.110828	-1
35	0.504561	0.735037	0.335026	0.108524	-1
36	0.512054	0.735037	0.351972	0.105886	-1
37	0.516696	0.735037	0.360318	0.104507	-1
38	0.524475	0.735037	0.370499	0.100183	-1
39	0.529621	0.735037	0.37543	0.0973395	-1
40	0.529692	0.735037	0.376546	0.0973188	-1
41	0.530679	0.735037	0.376546	0.0962443	-1
42	0.530758	0.735037	0.378156	0.096133	-1
43	0.533644	0.735037	0.38155	0.0951034	-1
44	0.539226	0.735037	0.392728	0.0923	-1
45	0.539363	0.735037	0.39437	0.0922351	-1
46	0.554738	0.735037	0.420608	0.0853565	-1
47	0.556789	0.735037	0.425536	0.0845165	-1
48	0.559731	0.735037	0.426618	0.0834952	-1
49	0.56661	0.735037	0.434488	0.0796998	-1
50	0.567101	0.735037	0.435021	0.0790656	-1
51	0.572213	0.735037	0.445022	0.0765541	-1
52	0.57448	0.735037	0.447384	0.0760418	-1
53	0.581487	0.735037	0.45526	0.0722936	-1
54	0.582742	0.735037	0.462247	0.0711606	-1
55	0.585013	0.735037	0.472442	0.0691369	-1
56	0.585108	0.735037	0.472442	0.0690708	-1
57	0.585272	0.735037	0.47316	0.068819	-1
58	0.587116	0.735037	0.47505	0.0682528	-1
59	0.589371	0.735037	0.475453	0.0671041	-1
60	0.589707	0.735037	0.479355	0.0666307	-1
61	0.592766	0.735037	0.480215	0.0649847	-1
62	0.594286	0.735037	0.480432	0.0640538	-1
63	0.597366	0.735037	0.483552	0.0609744	-1
64	0.598624	0.735037	0.488888	0.0598838	-1
65	0.599783	0.735037	0.489733	0.0587805	-1
66	0.601137	0.735037	0.494621	0.0577246	-1
67	0.603102	0.735037	0.499644	0.0557651	-1
68	0.603226	0.735037	0.499644	0.0556872	-1
69	0.606162	0.735037	0.503087	0.0540453	-1
70	0.606233	0.735037	0.503087	0.0540151	-1
71	0.607887	0.735037	0.50542	0.0533529	-1
72	0.608286	0.735037	0.506787	0.0528649	-1
73	0.611089	0.735037	0.509494	0.0506774	-1
74	0.615384	0.735037	0.522062	0.0481923	-1
75	0.615455	0.735037	0.522062	0.0481523	-1
76	0.615455	0.735037	0.522062	0.0481523	-1
77	0.617652	0.735037	0.524289	0.0464989	-1
78	0.618228	0.735037	0.527541	0.0456858	-1
