0	0.0486042	0.650512	0.00010001	0.13752	-1
1	0.123116	0.664934	0.00010001	0.195425	-1
2	0.155565	0.664934	0.00010001	0.197304	-1
3	0.181044	0.664934	0.00010001	0.202327	-1
4	0.225815	0.674718	0.00010001	0.20881	-1
5	0.262544	0.674718	0.00010001	0.191496	-1
6	0.289835	0.674718	0.00010001	0.17567	-1
7	0.308344	0.674718	0.113078	0.167443	-1
8	0.3091	0.674718	0.116625	0.166631	-1
9	0.320462	0.674718	0.13781	0.160679	-1
10	0.348089	0.681513	0.157699	0.161828	-1
11	0.35301	0.681513	0.166091	0.157687	-1
12	0.369	0.681513	0.185566	0.158018	-1
13	0.379458	0.681513	0.190147	0.151496	-1
14	0.39769	0.722493	0.204757	0.149349	-1
15	0.416029	0.722493	0.214807	0.148703	-1
16	0.421037	0.722493	0.21979	0.147944	-1
17	0.442989	0.722493	0.241525	0.139586	-1
18	0.448193	0.722493	0.254321	0.139037	-1
19	0.451207	0.722493	0.25848	0.136528	-1
20	0.460351	0.722493	0.26723	0.133998	-1
21	0.463655	0.722493	0.272553	0.133167	-1
22	0.473361	0.722493	0.281512	0.129064	-1
23	0.477781	0.722493	0.286518	0.127568	-1
24	0.489067	0.722493	0.303473	0.122062	-1
25	0.489335	0.722493	0.303473	0.121879	-1
26	0.489819	0.722493	0.305429	0.121212	-1
27	0.490281	0.722493	0.312429	0.120571	-1
28	0.490799	0.722493	0.317277	0.1199	-1
29	0.500918	0.722493	0.332875	0.116851	-1
30	0.501815	0.722493	0.335014	0.115935	-1
31	0.514487	0.722493	0.33905	0.113977	-1
32	0.524182	0.722493	0.345261	0.112447	-1
33	0.528493	0.722493	0.347512	0.110643	-1
34	0.528733	0.722493	0.347512	0.110655	-1
35	0.533284	0.722493	0.357412	0.108652	-1
36	0.542823	0.722493	0.360473	0.104224	-1
37	0.544579	0.722493	0.365393	0.10207	-1
38	0.550091	0.722493	0.378807	0.0970672	-1
39	0.556726	0.722493	0.389676	0.0916466	-1
40	0.558153	0.722493	0.402215	0.0896404	-1
41	0.559975	0.722493	0.405029	0.0877064	-1
42	0.562575	0.722493	0.41261	0.0868123	-1
43	0.565567	0.722493	0.423973	0.0842104	-1
44	0.569844	0.722493	0.431441	0.082457	-1
45	0.571134	0.722493	0.432573	0.0813367	-1
46	0.571621	0.722493	0.433064	0.0806415	-1
47	0.571629	0.722493	0.433064	0.0806299	-1
48	0.575789	0.722493	0.437226	0.0782618	-1
49	0.578467	0.722493	0.450872	0.0766592	-1
50	0.581372	0.722493	0.458635	0.0744028	-1
51	0.582096	0.722493	0.460406	0.0736211	-1
52	0.586019	0.722493	0.463217	0.0720475	-1
53	0.588091	0.722493	0.464077	0.07133	-1
54	0.59011	0.722493	0.465518	0.0705028	-1
55	0.590225	0.722493	0.465518	0.0704672	-1
56	0.594653	0.722493	0.47046	0.067962	-1
57	0.59686	0.722493	0.471139	0.067227	-1
58	0.597044	0.722493	0.471139	0.0672368	-1
59	0.602736	0.722493	0.476253	0.0645946	-1
60	0.602917	0.722493	0.476253	0.064607	-1
61	0.602917	0.722493	0.476253	0.064607	-1
62	0.604104	0.722493	0.477514	0.0633342	-1
63	0.604792	0.722493	0.477957	0.0623201	-1
64	0.608894	0.722493	0.484666	0.0586439	-1
65	0.611407	0.722493	0.490488	0.0565813	-1
66	0.612674	0.722493	0.49077	0.0552493	-1
67	0.613717	0.722493	0.495044	0.0538923	-1
68	0.615534	0.722493	0.501414	0.0529048	-1
69	0.61559	0.722493	0.501414	0.0529198	-1
70	0.617122	0.722493	0.508196	0.0509221	-1
71	0.617184	0.722493	0.508196	0.0509085	-1
72	0.617731	0.722493	0.519488	0.0499942	-1
73	0.620555	0.722493	0.525229	0.0477694	-1
74	0.622109	0.722493	0.525414	0.0470776	-1
75	0.622185	0.722493	0.525414	0.0470802	-1
76	0.622185	0.722493	0.525414	0.0470802	-1
77	0.62339	0.722493	0.528313	0.0461104	-1
78	0.623439	0.722493	0.528313	0.0461155	-1
79	0.623439	0.722493	0.528313	0.0461155	-1
80	0.623937	0.722493	0.53177	0.0453403	-1
81	0.62637	0.722493	0.541975	0.0436614	-1
82	0.626404	0.722493	0.541975	0.0436629	-1
83	0.628082	0.722493	0.544772	0.0425029	-1
84	0.629543	0.722493	0.547103	0.0406327	-1
85	0.630179	0.722493	0.549216	0.039819	-1
86	0.631921	0.722493	0.55132	0.0383109	-1
87	0.631984	0.722493	0.55132	0.0383085	-1
88	0.631984	0.722493	0.55132	0.0383085	-1
