0	0.037894	0.506397	0.00010001	0.100121	-1
1	0.085316	0.663419	0.00010001	0.155179	-1
2	0.126311	0.663419	0.00010001	0.172191	-1
3	0.155102	0.663419	0.00010001	0.170782	-1
4	0.183963	0.663419	0.00010001	0.168109	-1
5	0.219873	0.664774	0.00010001	0.163023	-1
6	0.259816	0.664774	0.100628	0.156521	-1
7	0.273375	0.664774	0.117758	0.155019	-1
8	0.286421	0.664774	0.132936	0.153282	-1
9	0.293455	0.664774	0.138291	0.149572	-1
10	0.310616	0.667544	0.158015	0.155699	-1
11	0.325828	0.667544	0.166313	0.157019	-1
12	0.338244	0.667544	0.17137	0.153831	-1
13	0.354197	0.667544	0.185174	0.151006	-1
14	0.354225	0.667544	0.185174	0.151013	-1
15	0.363067	0.667544	0.187818	0.152207	-1
16	0.37382	0.667544	0.197365	0.145612	-1
17	0.381517	0.667544	0.2123	0.144014	-1
18	0.392629	0.667544	0.221549	0.140788	-1
19	0.409306	0.678357	0.229379	0.142081	-1
20	0.420812	0.678357	0.233595	0.139878	-1
21	0.431261	0.678357	0.244289	0.138426	-1
22	0.438083	0.678357	0.251168	0.13645	-1
23	0.459959	0.678357	0.268183	0.125641	-1
24	0.464753	0.678357	0.281088	0.123254	-1
25	0.476301	0.678357	0.306967	0.118823	-1
26	0.483864	0.678357	0.316816	0.115618	-1
27	0.485409	0.678357	0.320374	0.114226	-1
28	0.492205	0.678357	0.323581	0.112266	-1
29	0.502543	0.678357	0.335475	0.106589	-1
30	0.503429	0.678357	0.340181	0.10601	-1
31	0.504499	0.678357	0.353333	0.104619	-1
32	0.506431	0.678357	0.35483	0.103578	-1
33	0.508646	0.678357	0.357035	0.102545	-1
34	0.515681	0.678357	0.359075	0.101304	-1
35	0.522205	0.678357	0.365715	0.0981469	-1
36	0.532079	0.678357	0.374244	0.0950095	-1
37	0.535337	0.678357	0.383514	0.0924583	-1
38	0.545087	0.678357	0.394172	0.0871768	-1
39	0.545196	0.678357	0.394172	0.0872232	-1
40	0.550883	0.757628	0.396667	0.0861684	-1
41	0.552115	0.757628	0.399437	0.0845852	-1
42	0.552115	0.757628	0.399437	0.0845852	-1
43	0.554546	0.757628	0.402806	0.0836408	-1
44	0.554733	0.757628	0.405326	0.0835933	-1
45	0.55728	0.757628	0.405326	0.0828727	-1
46	0.561657	0.757628	0.416485	0.0775145	-1
47	0.56963	0.757628	0.436004	0.0742012	-1
48	0.569907	0.757628	0.436004	0.074063	-1
49	0.571288	0.757628	0.436004	0.0728173	-1
50	0.571798	0.757628	0.445126	0.0721555	-1
51	0.571798	0.757628	0.445126	0.0721555	-1
52	0.574358	0.757628	0.454139	0.0700267	-1
53	0.574574	0.757628	0.454139	0.0699353	-1
54	0.576654	0.757628	0.454268	0.0694091	-1
55	0.578865	0.757628	0.459786	0.0686822	-1
56	0.58365	0.757628	0.461821	0.0659406	-1
57	0.586389	0.757628	0.465977	0.0641948	-1
58	0.586722	0.757628	0.465977	0.0639661	-1
59	0.587368	0.757628	0.467906	0.0629166	-1
60	0.587368	0.757628	0.467906	0.0629166	-1
61	0.588399	0.757628	0.467926	0.0617735	-1
62	0.594679	0.757628	0.489237	0.0585614	-1
63	0.598325	0.757628	0.496925	0.0566285	-1
64	0.602934	0.757628	0.50648	0.0545676	-1
65	0.603029	0.757628	0.50648	0.0545821	-1
66	0.603042	0.757628	0.50648	0.054574	-1
67	0.603699	0.757628	0.509303	0.0537899	-1
68	0.605336	0.757628	0.511084	0.0531029	-1
69	0.606864	0.757628	0.512505	0.0523286	-1
70	0.608173	0.757628	0.516446	0.0507364	-1
71	0.608632	0.757628	0.523484	0.050073	-1
72	0.608684	0.757628	0.523484	0.0499915	-1
73	0.608684	0.757628	0.523484	0.0499915	-1
74	0.610061	0.757628	0.524753	0.0495152	-1
75	0.61038	0.757628	0.525194	0.0493067	-1
76	0.61038	0.757628	0.525194	0.0493067	-1
77	0.61038	0.757628	0.525194	0.0493067	-1
78	0.610629	0.757628	0.525194	0.0489337	-1
79	0.613541	0.757628	0.527469	0.0470595	-1
80	0.616135	0.757628	0.5372	0.0448485	-1
81	0.61635	0.757628	0.5372	0.0446776	-1
82	0.617456	0.757628	0.54655	0.0435042	-1
83	0.619706	0.757628	0.54968	0.0426682	-1
84	0.619787	0.757628	0.54968	0.0425991	-1
85	0.621159	0.757628	0.554133	0.0416971	-1
86	0.622804	0.757628	0.556139	0.0407648	-1
87	0.622858	0.757628	0.556139	0.0407582	-1
88	0.623893	0.757628	0.556388	0.0403593	-1
89	0.624869	0.757628	0.556906	0.0397824	-1
90	0.625016	0.757628	0.556906	0.0397674	-1
91	0.625016	0.757628	0.556906	0.0397674	-1
92	0.625016	0.757628	0.556906	0.0397674	-1
93	0.626189	0.757628	0.557154	0.0394675	-1
94	0.626296	0.757628	0.557154	0.0394835	-1
95	0.626918	0.757628	0.55896	0.0388684	-1
96	0.629108	0.757628	0.565233	0.037884	-1
97	0.629307	0.757628	0.565233	0.0378258	-1
98	0.630315	0.757628	0.568855	0.0372743	-1
99	0.630414	0.757628	0.568855	0.0372377	-1
100	0.630423	0.757628	0.569688	0.0372239	-1
101	0.630423	0.757628	0.569688	0.0372239	-1
102	0.630578	0.757628	0.569688	0.0370004	-1
103	0.630613	0.757628	0.569688	0.0369525	-1
104	0.630626	0.757628	0.571038	0.0369303	-1
105	0.63102	0.757628	0.571038	0.036496	-1
106	0.631673	0.757628	0.572126	0.0359103	-1
107	0.63173	0.757628	0.572126	0.0358483	-1
108	0.632533	0.757628	0.573269	0.0353964	-1
109	0.6326	0.757628	0.573269	0.0353917	-1
110	0.633398	0.757628	0.573806	0.0349374	-1
111	0.63421	0.757628	0.574027	0.0344197	-1
112	0.636804	0.757628	0.575605	0.0349799	-1
113	0.636959	0.757628	0.575605	0.0349108	-1
114	0.637413	0.757628	0.575821	0.0343964	-1
115	0.637471	0.757628	0.575821	0.0343195	-1
116	0.638435	0.757628	0.576688	0.0339218	-1
117	0.639868	0.757628	0.577858	0.0330206	-1
118	0.639952	0.757628	0.577858	0.0330294	-1
119	0.639952	0.757628	0.577858	0.0330294	-1
120	0.640179	0.757628	0.578996	0.0326742	-1
121	0.64034	0.757628	0.579271	0.0324091	-1
122	0.64034	0.757628	0.579271	0.0324091	-1
123	0.641693	0.757628	0.5837	0.031294	-1
124	0.641804	0.757628	0.5837	0.0312492	-1
125	0.642884	0.757628	0.585351	0.0305946	-1
126	0.644302	0.757628	0.587178	0.0296208	-1
127	0.644436	0.757628	0.587178	0.0295526	-1
128	0.644888	0.757628	0.588574	0.0290084	-1
129	0.64609	0.757628	0.593988	0.0281836	-1
130	0.646227	0.757628	0.593988	0.0281447	-1
131	0.646996	0.757628	0.597782	0.0273264	-1
132	0.647777	0.757628	0.598929	0.0269554	-1
133	0.648505	0.757628	0.599137	0.0264485	-1
134	0.649425	0.757628	0.600581	0.025763	-1
135	0.650082	0.757628	0.600742	0.0252956	-1
136	0.650149	0.757628	0.600742	0.0252503	-1
137	0.650169	0.757628	0.601871	0.0252129	-1
138	0.650169	0.757628	0.601871	0.0252129	-1
139	0.650169	0.757628	0.601871	0.0252129	-1
140	0.652203	0.757628	0.608987	0.0241589	-1
141	0.652887	0.757628	0.608987	0.0254044	-1
142	0.652887	0.757628	0.608987	0.0254044	-1
143	0.652887	0.757628	0.608987	0.0254044	-1
144	0.652887	0.757628	0.608987	0.0254044	-1
145	0.653901	0.757628	0.611093	0.0245925	-1
146	0.654707	0.757628	0.612678	0.0243402	-1
147	0.655099	0.757628	0.614567	0.0239088	-1
148	0.656022	0.757628	0.617915	0.0231829	-1
149	0.656065	0.757628	0.617915	0.0231544	-1
150	0.656801	0.757628	0.619362	0.0225296	-1
