0	0.0303556	0.662241	0.00010001	0.121233	-1
1	0.0622836	0.662241	0.00010001	0.143908	-1
2	0.103491	0.662241	0.00010001	0.16413	-1
3	0.139513	0.662241	0.00010001	0.17932	-1
4	0.172122	0.662241	0.00010001	0.182008	-1
5	0.224084	0.666862	0.00010001	0.181362	-1
6	0.259267	0.666862	0.00010001	0.171416	-1
7	0.298659	0.666862	0.118403	0.160164	-1
8	0.329563	0.666862	0.145447	0.159982	-1
9	0.344301	0.666862	0.164308	0.155386	-1
10	0.3488	0.666862	0.17299	0.15179	-1
11	0.353251	0.666862	0.184239	0.148243	-1
12	0.358465	0.666862	0.191027	0.14677	-1
13	0.364305	0.666862	0.200103	0.143022	-1
14	0.372504	0.666862	0.211869	0.141888	-1
15	0.389326	0.666862	0.225118	0.142148	-1
16	0.391201	0.666862	0.229667	0.141024	-1
17	0.396658	0.666862	0.230698	0.139848	-1
18	0.404904	0.666862	0.235622	0.136021	-1
19	0.41978	0.666862	0.245612	0.135222	-1
20	0.431236	0.666862	0.255936	0.134158	-1
21	0.444442	0.666862	0.276078	0.13026	-1
22	0.45637	0.666862	0.29	0.129011	-1
23	0.461743	0.666862	0.293465	0.127673	-1
24	0.467965	0.666862	0.297268	0.123005	-1
25	0.480921	0.666862	0.3082	0.119689	-1
26	0.487398	0.666862	0.314896	0.118947	-1
27	0.490952	0.666862	0.323065	0.115713	-1
28	0.492972	0.666862	0.323528	0.114384	-1
29	0.504833	0.671944	0.338083	0.109877	-1
30	0.506624	0.671944	0.338179	0.10859	-1
31	0.51088	0.731206	0.339693	0.10919	-1
32	0.51747	0.731206	0.343855	0.105269	-1
33	0.51761	0.731206	0.344906	0.105233	-1
34	0.521406	0.731206	0.357604	0.103248	-1
35	0.527417	0.731206	0.365128	0.0998886	-1
36	0.531397	0.731206	0.377316	0.0965973	-1
37	0.537959	0.731206	0.387113	0.0936613	-1
38	0.539826	0.731206	0.389109	0.0921876	-1
39	0.541778	0.731206	0.390986	0.0909577	-1
40	0.543723	0.731206	0.392269	0.0896219	-1
41	0.548377	0.731206	0.402405	0.0878667	-1
42	0.550311	0.731206	0.407329	0.0859201	-1
43	0.551021	0.731206	0.407392	0.0850526	-1
44	0.552906	0.731206	0.413468	0.0830238	-1
45	0.553061	0.731206	0.418219	0.0828711	-1
46	0.55619	0.731206	0.429181	0.0794862	-1
47	0.563365	0.731206	0.442738	0.0777474	-1
48	0.564418	0.731206	0.443672	0.0768726	-1
49	0.568967	0.731206	0.44976	0.0729635	-1
50	0.575174	0.731206	0.453877	0.0714087	-1
51	0.575217	0.731206	0.453877	0.0714576	-1
52	0.575217	0.731206	0.453877	0.0714576	-1
53	0.57818	0.731206	0.459059	0.0690477	-1
54	0.583583	0.731206	0.467563	0.0667975	-1
55	0.587814	0.731206	0.481541	0.0629493	-1
56	0.589783	0.731206	0.482768	0.061123	-1
57	0.589904	0.731206	0.482768	0.0610178	-1
58	0.593247	0.731206	0.484844	0.0589849	-1
59	0.595026	0.731206	0.486825	0.0581249	-1
60	0.595116	0.731206	0.486825	0.0580834	-1
61	0.597015	0.731206	0.49077	0.0576092	-1
62	0.599568	0.731206	0.493446	0.0555853	-1
63	0.601624	0.731206	0.501558	0.0542875	-1
64	0.601748	0.731206	0.501558	0.0542337	-1
65	0.603118	0.731206	0.502714	0.0534012	-1
66	0.604321	0.731206	0.510614	0.052386	-1
67	0.604544	0.731206	0.511639	0.0520644	-1
68	0.605756	0.731206	0.517858	0.0512849	-1
69	0.605833	0.731206	0.517858	0.0512191	-1
70	0.60675	0.731206	0.524458	0.0500673	-1
71	0.60682	0.731206	0.524458	0.0499755	-1
72	0.609544	0.731206	0.527746	0.0487081	-1
73	0.609839	0.731206	0.527793	0.0484854	-1
74	0.615309	0.731206	0.534116	0.0465206	-1
75	0.615403	0.731206	0.534116	0.0465213	-1
76	0.61815	0.731206	0.53939	0.0458271	-1
77	0.62308	0.731206	0.546283	0.0429962	-1
78	0.62772	0.73798	0.551896	0.0420971	-1
79	0.629123	0.73798	0.553987	0.0411618	-1
80	0.630228	0.73798	0.554332	0.0405831	-1
81	0.630253	0.73798	0.554332	0.0405876	-1
82	0.632803	0.73798	0.56107	0.0385978	-1
83	0.6349	0.73798	0.561657	0.0374692	-1
84	0.636133	0.73798	0.566827	0.036902	-1
85	0.636178	0.73798	0.566827	0.0369314	-1
86	0.637411	0.73798	0.567638	0.0356035	-1
87	0.637422	0.73798	0.567638	0.0355973	-1
88	0.637422	0.73798	0.567638	0.0355973	-1
89	0.637422	0.73798	0.567638	0.0355973	-1
90	0.637426	0.73798	0.567964	0.0355909	-1
91	0.637426	0.73798	0.567964	0.0355909	-1
92	0.638204	0.73798	0.567964	0.0349009	-1
93	0.638282	0.73798	0.567964	0.0348606	-1
94	0.639199	0.73798	0.573669	0.0341918	-1
95	0.639559	0.73798	0.578199	0.033761	-1
96	0.640639	0.73798	0.578864	0.0329258	-1
97	0.640674	0.73798	0.578864	0.0329163	-1
98	0.640674	0.73798	0.578864	0.0329163	-1
99	0.640674	0.73798	0.578864	0.0329163	-1
100	0.641642	0.73798	0.579487	0.0325008	-1
101	0.641724	0.73798	0.579487	0.0324716	-1
102	0.641724	0.73798	0.579487	0.0324716	-1
103	0.643176	0.73798	0.582341	0.0314653	-1
104	0.643239	0.73798	0.582341	0.0315026	-1
105	0.643239	0.73798	0.582341	0.0315026	-1
106	0.644036	0.73798	0.582569	0.0309499	-1
107	0.644076	0.73798	0.582569	0.0309393	-1
108	0.645082	0.73798	0.586624	0.0299539	-1
109	0.64509	0.73798	0.586624	0.0299508	-1
110	0.646213	0.73798	0.588976	0.0291043	-1
111	0.646496	0.73798	0.590392	0.0287494	-1
112	0.646497	0.73798	0.590392	0.0287498	-1
113	0.647803	0.73798	0.595982	0.0276294	-1
114	0.648073	0.73798	0.597422	0.0272699	-1
115	0.648712	0.73798	0.598111	0.0268159	-1
116	0.648733	0.73798	0.598111	0.0268063	-1
117	0.649662	0.73798	0.600983	0.0258595	-1
118	0.650737	0.73798	0.604382	0.0251074	-1
119	0.650816	0.73798	0.604382	0.0251399	-1
120	0.650816	0.73798	0.604382	0.0251399	-1
121	0.650897	0.73798	0.605065	0.0250025	-1
122	0.650897	0.73798	0.605065	0.0250025	-1
123	0.650897	0.73798	0.605065	0.0250025	-1
124	0.650897	0.73798	0.605065	0.0250025	-1
125	0.651844	0.73798	0.607711	0.0240148	-1
126	0.651876	0.73798	0.607711	0.0239979	-1
127	0.651876	0.73798	0.607711	0.0239979	-1
128	0.651876	0.73798	0.607711	0.0239979	-1
129	0.652826	0.73798	0.609058	0.0231712	-1
130	0.653556	0.73798	0.610675	0.0229042	-1
131	0.653642	0.73798	0.610675	0.0229213	-1
132	0.65365	0.73798	0.610675	0.0229308	-1
133	0.65365	0.73798	0.610675	0.0229308	-1
134	0.654167	0.73798	0.610771	0.0225314	-1
135	0.655117	0.73798	0.611539	0.0216589	-1
136	0.655613	0.73798	0.612318	0.0211998	-1
137	0.65596	0.73798	0.612414	0.0207662	-1
138	0.65597	0.73798	0.612414	0.0207606	-1
139	0.656649	0.73798	0.61277	0.0204293	-1
140	0.656713	0.73798	0.61277	0.0204723	-1
141	0.657861	0.73798	0.616402	0.0196408	-1
142	0.657868	0.73798	0.616402	0.0196392	-1
143	0.658352	0.73798	0.620887	0.0191985	-1
144	0.659422	0.73798	0.622241	0.0185607	-1
145	0.660065	0.73798	0.624615	0.0183289	-1
146	0.660501	0.73798	0.629841	0.018001	-1
147	0.661661	0.73798	0.632867	0.0173008	-1
148	0.661958	0.73798	0.633367	0.0170648	-1
149	0.661973	0.73798	0.633367	0.0170526	-1
150	0.662542	0.73798	0.634832	0.0166756	-1
