0	0.0143402	0.260934	0.00010001	0.0544088	-1
1	0.0735391	0.66082	0.00010001	0.138932	-1
2	0.0938896	0.66082	0.00010001	0.14473	-1
3	0.139748	0.66082	0.00010001	0.161476	-1
4	0.165722	0.66082	0.00010001	0.16772	-1
5	0.190367	0.66082	0.00010001	0.163198	-1
6	0.237076	0.673522	0.00010001	0.16356	-1
7	0.278593	0.673522	0.109284	0.1535	-1
8	0.29984	0.673522	0.13385	0.151787	-1
9	0.305814	0.673522	0.139773	0.148285	-1
10	0.329879	0.673522	0.16324	0.148835	-1
11	0.333303	0.673522	0.168818	0.14701	-1
12	0.354368	0.673522	0.183236	0.146434	-1
13	0.367532	0.684095	0.196035	0.144625	-1
14	0.373892	0.684095	0.206769	0.140233	-1
15	0.389692	0.684095	0.21563	0.135049	-1
16	0.39807	0.684095	0.225102	0.134734	-1
17	0.414318	0.684095	0.237969	0.131841	-1
18	0.429919	0.684095	0.256456	0.132292	-1
19	0.441305	0.684095	0.271851	0.126505	-1
20	0.447366	0.684095	0.280107	0.12343	-1
21	0.454595	0.684095	0.288297	0.123202	-1
22	0.457198	0.684095	0.293302	0.121471	-1
23	0.462692	0.684095	0.297986	0.119056	-1
24	0.464075	0.684095	0.307557	0.118227	-1
25	0.475822	0.684095	0.319673	0.113223	-1
26	0.484905	0.684095	0.335432	0.111714	-1
27	0.499189	0.684095	0.352557	0.109418	-1
28	0.509025	0.684095	0.358493	0.106083	-1
29	0.514168	0.684095	0.361274	0.104698	-1
30	0.525234	0.684095	0.370534	0.10268	-1
31	0.534873	0.684095	0.3788	0.099797	-1
32	0.545469	0.684095	0.398024	0.0947748	-1
33	0.549176	0.684095	0.40385	0.0936011	-1
34	0.55206	0.684095	0.40418	0.0914752	-1
35	0.554771	0.684095	0.410783	0.089047	-1
36	0.555369	0.684095	0.412304	0.0883441	-1
37	0.560164	0.684095	0.420345	0.0844022	-1
38	0.56701	0.684095	0.425312	0.0810693	-1
39	0.567152	0.684095	0.425312	0.0811714	-1
40	0.569737	0.684095	0.426248	0.0806956	-1
41	0.570105	0.684095	0.426248	0.0807803	-1
42	0.581116	0.684095	0.441893	0.0748559	-1
43	0.586884	0.684095	0.45491	0.0715532	-1
44	0.59202	0.684095	0.458015	0.0678966	-1
45	0.592198	0.684095	0.458015	0.0679546	-1
46	0.594601	0.684095	0.461645	0.0652227	-1
47	0.599481	0.684095	0.476557	0.0611649	-1
48	0.601726	0.684095	0.478213	0.0600108	-1
49	0.605328	0.684095	0.488972	0.0578489	-1
50	0.606732	0.684095	0.498565	0.0565662	-1
51	0.608708	0.684095	0.500216	0.0554575	-1
52	0.610556	0.684095	0.501732	0.0541833	-1
53	0.613705	0.684095	0.512137	0.0513567	-1
54	0.615327	0.684095	0.513719	0.0504805	-1
55	0.615662	0.684095	0.513719	0.0503605	-1
56	0.616296	0.684095	0.516395	0.0493527	-1
57	0.61736	0.684095	0.519461	0.0478477	-1
58	0.617571	0.684095	0.519461	0.0475867	-1
59	0.620477	0.684095	0.52495	0.046023	-1
60	0.623379	0.684095	0.531173	0.0439239	-1
61	0.625862	0.684095	0.532963	0.0417701	-1
62	0.626128	0.684095	0.532963	0.0415888	-1
63	0.628056	0.684095	0.543414	0.0399508	-1
64	0.628493	0.684095	0.547296	0.0394359	-1
65	0.628528	0.684095	0.547296	0.0393738	-1
66	0.628528	0.684095	0.547296	0.0393738	-1
67	0.629819	0.684095	0.548151	0.038795	-1
68	0.631879	0.684095	0.550429	0.0370854	-1
69	0.635067	0.684095	0.55531	0.0342105	-1
70	0.63549	0.684095	0.567596	0.0336127	-1
71	0.63643	0.684095	0.568759	0.033004	-1
72	0.638439	0.684095	0.569437	0.0314554	-1
73	0.64025	0.684095	0.572144	0.0297126	-1
74	0.642976	0.684095	0.57904	0.0274921	-1
75	0.643051	0.684095	0.57904	0.0275267	-1
76	0.643512	0.684095	0.581974	0.0268205	-1
77	0.643892	0.684095	0.590981	0.0261886	-1
78	0.644434	0.684095	0.592643	0.0255629	-1
79	0.646034	0.684095	0.593032	0.0243685	-1
80	0.646855	0.684095	0.593157	0.0237065	-1
81	0.647675	0.684095	0.60073	0.0230217	-1
82	0.64779	0.684095	0.60073	0.0229823	-1
83	0.64779	0.684095	0.60073	0.0229823	-1
84	0.649199	0.684095	0.605025	0.0214313	-1
85	0.649886	0.684095	0.605745	0.0210603	-1
86	0.651072	0.684095	0.613813	0.0201433	-1
87	0.651188	0.684095	0.613813	0.0200172	-1
88	0.651684	0.684095	0.614508	0.0194205	-1
89	0.651772	0.684095	0.614508	0.0193231	-1
90	0.652677	0.684095	0.616985	0.0186419	-1
91	0.652784	0.684095	0.616985	0.0185324	-1
92	0.652784	0.684095	0.616985	0.0185324	-1
93	0.654463	0.684095	0.618462	0.0177816	-1
94	0.655224	0.684095	0.619048	0.0171086	-1
95	0.655523	0.684095	0.621149	0.0167395	-1
96	0.655577	0.684095	0.621149	0.0166585	-1
97	0.655983	0.684095	0.623091	0.0163017	-1
98	0.656344	0.684095	0.623435	0.0158486	-1
99	0.656411	0.684095	0.623435	0.0157548	-1
100	0.657001	0.684095	0.625191	0.0151012	-1
101	0.6571	0.684095	0.625191	0.0149792	-1
102	0.6571	0.684095	0.625191	0.0149792	-1
103	0.658005	0.684095	0.627653	0.0145054	-1
104	0.658996	0.684095	0.630173	0.014049	-1
105	0.659119	0.684095	0.630173	0.0139923	-1
106	0.659395	0.684095	0.631241	0.0136844	-1
107	0.659659	0.684095	0.632013	0.0133488	-1
108	0.660102	0.684095	0.635478	0.012835	-1
109	0.660713	0.684095	0.635775	0.0123293	-1
110	0.660756	0.684095	0.635775	0.0123076	-1
111	0.661006	0.684095	0.636706	0.0120371	-1
112	0.66102	0.684095	0.636706	0.0120116	-1
113	0.66125	0.684095	0.636961	0.0117563	-1
114	0.661285	0.684095	0.636961	0.0116979	-1
115	0.661642	0.684095	0.638237	0.0114762	-1
116	0.661698	0.684095	0.638237	0.0114754	-1
117	0.661898	0.684095	0.639327	0.0112292	-1
118	0.661967	0.684095	0.639327	0.0111215	-1
119	0.662921	0.684095	0.640131	0.0105317	-1
120	0.662984	0.684095	0.640131	0.0104888	-1
121	0.663087	0.684095	0.642918	0.0103099	-1
122	0.663135	0.684095	0.642918	0.0102268	-1
123	0.663298	0.684095	0.643059	0.0100293	-1
124	0.663355	0.684095	0.643059	0.00993553	-1
125	0.663744	0.684095	0.645678	0.00989539	-1
126	0.664354	0.684095	0.647688	0.0096708	-1
127	0.664381	0.684095	0.647688	0.00965852	-1
128	0.664391	0.684095	0.64799	0.00964126	-1
129	0.664398	0.684095	0.64799	0.00962922	-1
130	0.664408	0.684095	0.64799	0.00961393	-1
131	0.664408	0.684095	0.64799	0.00961393	-1
132	0.664498	0.684095	0.64799	0.00949968	-1
133	0.664518	0.684095	0.64799	0.00947184	-1
134	0.664799	0.684095	0.648706	0.00939345	-1
135	0.664849	0.684095	0.648706	0.0094053	-1
136	0.66486	0.684095	0.649663	0.00938794	-1
137	0.66487	0.684095	0.650173	0.00937152	-1
138	0.66487	0.684095	0.650173	0.00937058	-1
139	0.664872	0.684095	0.650173	0.00936839	-1
140	0.664875	0.684095	0.650173	0.00936329	-1
