0	0.0321963	0.525906	0.00010001	0.0942325	-1
1	0.0543537	0.525906	0.00010001	0.112953	-1
2	0.104284	0.673419	0.00010001	0.154025	-1
3	0.141108	0.675651	0.00010001	0.181183	-1
4	0.165463	0.675651	0.00010001	0.17553	-1
5	0.183451	0.675651	0.00010001	0.169535	-1
6	0.225479	0.675651	0.00010001	0.163981	-1
7	0.251089	0.675651	0.088848	0.155331	-1
8	0.271057	0.675651	0.116656	0.154696	-1
9	0.289599	0.675651	0.128974	0.154235	-1
10	0.3256	0.675651	0.155191	0.16559	-1
11	0.337393	0.675651	0.162656	0.161464	-1
12	0.36218	0.675651	0.176674	0.156348	-1
13	0.37201	0.675651	0.185227	0.152925	-1
14	0.396312	0.675651	0.2012	0.151866	-1
15	0.4122	0.675651	0.225164	0.146984	-1
16	0.421901	0.675651	0.233955	0.14606	-1
17	0.429877	0.675651	0.2388	0.144042	-1
18	0.436751	0.675651	0.24473	0.141969	-1
19	0.439275	0.675651	0.247137	0.140748	-1
20	0.452736	0.675651	0.253869	0.139112	-1
21	0.468841	0.675651	0.273607	0.133713	-1
22	0.479331	0.675651	0.287846	0.127429	-1
23	0.486686	0.675651	0.311618	0.123733	-1
24	0.488469	0.675651	0.318928	0.12228	-1
25	0.495198	0.675651	0.319684	0.122026	-1
26	0.505155	0.675651	0.325557	0.118037	-1
27	0.51242	0.675651	0.346005	0.112852	-1
28	0.522807	0.681138	0.351922	0.110937	-1
29	0.524273	0.681138	0.365911	0.107688	-1
30	0.528717	0.681138	0.370671	0.105676	-1
31	0.532692	0.681138	0.371959	0.103255	-1
32	0.535436	0.681138	0.372657	0.100795	-1
33	0.535578	0.681138	0.372657	0.100719	-1
34	0.538264	0.681138	0.374751	0.0999083	-1
35	0.538584	0.681138	0.376003	0.0998416	-1
36	0.539358	0.681138	0.376118	0.0988687	-1
37	0.543175	0.681138	0.382889	0.0962589	-1
38	0.548514	0.681138	0.391093	0.0937867	-1
39	0.550966	0.681138	0.392651	0.0924913	-1
40	0.555999	0.681138	0.408789	0.0886611	-1
41	0.560464	0.681138	0.411087	0.086658	-1
42	0.568077	0.68122	0.427798	0.0827877	-1
43	0.576207	0.68122	0.443121	0.0763413	-1
44	0.579122	0.68122	0.447757	0.0741875	-1
45	0.579222	0.68122	0.447757	0.0741447	-1
46	0.584842	0.68122	0.452101	0.0711936	-1
47	0.587331	0.68122	0.46047	0.0683489	-1
48	0.587379	0.68122	0.46047	0.0683204	-1
49	0.587379	0.68122	0.46047	0.0683204	-1
50	0.588467	0.68122	0.461118	0.067135	-1
51	0.589777	0.68122	0.465526	0.0658189	-1
52	0.594728	0.68122	0.474263	0.0624391	-1
53	0.598704	0.68122	0.485055	0.0606801	-1
54	0.598787	0.68122	0.485055	0.0606344	-1
55	0.598787	0.68122	0.485055	0.0606344	-1
56	0.601933	0.68122	0.491624	0.0587455	-1
57	0.602727	0.68122	0.492979	0.057612	-1
58	0.604253	0.68122	0.495695	0.0566893	-1
59	0.610773	0.68122	0.512273	0.0522528	-1
60	0.611404	0.68122	0.514711	0.0514666	-1
61	0.611441	0.68122	0.514711	0.0514222	-1
62	0.611441	0.68122	0.514711	0.0514222	-1
63	0.611441	0.68122	0.514711	0.0514222	-1
64	0.611441	0.68122	0.514711	0.0514222	-1
65	0.611507	0.68122	0.521348	0.0513002	-1
66	0.614139	0.68122	0.523891	0.0500379	-1
67	0.616111	0.68122	0.528985	0.0481609	-1
68	0.616432	0.68122	0.531371	0.0477039	-1
69	0.617622	0.68122	0.531438	0.0470404	-1
70	0.61816	0.68122	0.534386	0.0462816	-1
71	0.61816	0.68122	0.534386	0.0462816	-1
72	0.620992	0.682325	0.536873	0.0450176	-1
73	0.621693	0.682325	0.539931	0.0444798	-1
74	0.623869	0.682325	0.547706	0.0419625	-1
75	0.625156	0.682325	0.550833	0.0415612	-1
76	0.626498	0.682325	0.55132	0.0410354	-1
77	0.626621	0.682325	0.55132	0.0409402	-1
78	0.627512	0.682325	0.55132	0.0402378	-1
79	0.62796	0.682325	0.551984	0.0396167	-1
80	0.629803	0.682325	0.557371	0.0383077	-1
81	0.630532	0.682325	0.559988	0.0375341	-1
82	0.631219	0.682325	0.563355	0.036773	-1
83	0.63249	0.682325	0.565285	0.0363459	-1
84	0.632665	0.682325	0.565285	0.0362286	-1
85	0.634075	0.682325	0.566401	0.0352658	-1
86	0.635088	0.682325	0.569278	0.0345656	-1
87	0.637682	0.682325	0.580367	0.0321987	-1
88	0.638834	0.682325	0.581301	0.0312956	-1
89	0.639545	0.682325	0.582035	0.0306767	-1
90	0.639585	0.682325	0.582035	0.0306324	-1
91	0.639585	0.682325	0.582035	0.0306324	-1
92	0.639585	0.682325	0.582035	0.0306324	-1
93	0.639867	0.682325	0.582924	0.0302248	-1
94	0.639999	0.682325	0.584757	0.0299947	-1
95	0.640331	0.682325	0.586158	0.0295371	-1
96	0.640381	0.682325	0.586158	0.0294593	-1
97	0.641137	0.682325	0.587304	0.0290209	-1
98	0.641903	0.682325	0.588173	0.0284858	-1
99	0.642569	0.682325	0.590331	0.0278255	-1
100	0.64265	0.682325	0.590331	0.0277086	-1
101	0.64639	0.682325	0.598111	0.0256692	-1
102	0.646497	0.682325	0.598111	0.0257922	-1
103	0.646498	0.682325	0.598111	0.0257933	-1
104	0.646507	0.682325	0.598111	0.0258051	-1
105	0.646509	0.682325	0.598111	0.0258086	-1
106	0.64841	0.682325	0.59908	0.0246376	-1
107	0.649096	0.682325	0.599456	0.0241858	-1
108	0.649146	0.682325	0.599456	0.024121	-1
109	0.64915	0.682325	0.599456	0.0241246	-1
110	0.649665	0.682325	0.601416	0.023597	-1
111	0.650923	0.682325	0.603838	0.0226378	-1
112	0.650984	0.682325	0.603838	0.0225411	-1
113	0.651016	0.682325	0.605974	0.022474	-1
114	0.651585	0.682325	0.606167	0.0220378	-1
115	0.651602	0.682325	0.606167	0.0220116	-1
116	0.651994	0.682325	0.606311	0.0215383	-1
117	0.652024	0.682325	0.606311	0.021483	-1
118	0.652024	0.682325	0.606311	0.021483	-1
119	0.652859	0.682325	0.610193	0.0204841	-1
120	0.652866	0.682325	0.610193	0.020475	-1
121	0.652866	0.682325	0.610193	0.020475	-1
122	0.652866	0.682325	0.610193	0.020475	-1
123	0.652866	0.682325	0.610193	0.020475	-1
124	0.653223	0.682325	0.611241	0.0200299	-1
125	0.653632	0.682325	0.612676	0.0195278	-1
126	0.65443	0.682325	0.614632	0.0186181	-1
127	0.654496	0.682325	0.614632	0.018504	-1
128	0.655085	0.682325	0.614686	0.0181566	-1
129	0.65517	0.682325	0.614686	0.0181383	-1
130	0.65517	0.682325	0.614686	0.0181383	-1
131	0.655668	0.682325	0.61568	0.0176933	-1
132	0.656638	0.682325	0.62067	0.0169095	-1
133	0.656718	0.682325	0.62067	0.0168444	-1
134	0.657915	0.682325	0.622459	0.0156888	-1
135	0.657952	0.682325	0.622459	0.0156494	-1
136	0.658865	0.682325	0.626469	0.0149837	-1
137	0.659511	0.682325	0.628952	0.0143187	-1
138	0.659972	0.682325	0.631262	0.0140485	-1
139	0.660343	0.682325	0.632325	0.0137527	-1
140	0.661199	0.682325	0.636516	0.0133391	-1
141	0.662032	0.682325	0.637712	0.0130418	-1
142	0.662456	0.682325	0.6379	0.0128634	-1
143	0.662584	0.682325	0.638521	0.0127089	-1
144	0.662587	0.682325	0.638521	0.0127093	-1
145	0.662801	0.682325	0.639244	0.0124781	-1
146	0.662827	0.682325	0.639244	0.0124692	-1
147	0.662827	0.682325	0.639244	0.0124692	-1
148	0.66307	0.682325	0.639274	0.0122396	-1
149	0.663089	0.682325	0.639274	0.0122314	-1
150	0.663554	0.682325	0.639986	0.0117526	-1
