0	0.0400364	0.632867	0.00010001	0.123834	-1
1	0.0764123	0.632867	0.00010001	0.152412	-1
2	0.115791	0.632867	0.00010001	0.176033	-1
3	0.147614	0.632867	0.00010001	0.176511	-1
4	0.161001	0.632867	0.00010001	0.175594	-1
5	0.210572	0.638179	0.00010001	0.175774	-1
6	0.242122	0.638179	0.00010001	0.159061	-1
7	0.259445	0.638179	0.110539	0.146386	-1
8	0.279843	0.638179	0.133464	0.146107	-1
9	0.283983	0.638179	0.138405	0.144092	-1
10	0.287184	0.638179	0.14582	0.142197	-1
11	0.3042	0.638179	0.165385	0.139704	-1
12	0.322537	0.647419	0.177664	0.138269	-1
13	0.340207	0.647419	0.19552	0.131604	-1
14	0.354059	0.66462	0.206707	0.133699	-1
15	0.367337	0.66462	0.213567	0.136489	-1
16	0.38745	0.679556	0.221797	0.136397	-1
17	0.405712	0.681319	0.233545	0.139794	-1
18	0.417114	0.681319	0.242228	0.13458	-1
19	0.417778	0.681319	0.247653	0.133892	-1
20	0.426785	0.681319	0.254937	0.133386	-1
21	0.43887	0.681319	0.267264	0.129576	-1
22	0.445366	0.681319	0.272387	0.127582	-1
23	0.45985	0.681319	0.282172	0.122665	-1
24	0.468607	0.681319	0.298158	0.117495	-1
25	0.476625	0.681319	0.30488	0.112805	-1
26	0.490887	0.681319	0.316297	0.105088	-1
27	0.505785	0.681319	0.329583	0.101015	-1
28	0.509021	0.681319	0.333737	0.10045	-1
29	0.51128	0.681319	0.343156	0.0982492	-1
30	0.515504	0.681319	0.367358	0.0964032	-1
31	0.515979	0.681319	0.369949	0.095976	-1
32	0.517591	0.681319	0.370418	0.0947974	-1
33	0.517866	0.681319	0.370418	0.0946595	-1
34	0.51968	0.681319	0.374512	0.093322	-1
35	0.520974	0.681319	0.374768	0.0921125	-1
36	0.525293	0.681319	0.384322	0.0892173	-1
37	0.533168	0.681319	0.398334	0.0843155	-1
38	0.534864	0.681319	0.404996	0.0832121	-1
39	0.535078	0.681319	0.404996	0.0830513	-1
40	0.538202	0.681319	0.407187	0.0809772	-1
41	0.544017	0.681319	0.416129	0.078957	-1
42	0.544261	0.681319	0.417534	0.0787528	-1
43	0.548615	0.681319	0.417534	0.0778034	-1
44	0.549673	0.681319	0.421061	0.0765032	-1
45	0.55372	0.681319	0.429416	0.0743672	-1
46	0.55394	0.681319	0.43246	0.0741474	-1
47	0.55394	0.681319	0.43246	0.0741474	-1
48	0.555368	0.681319	0.439535	0.0731524	-1
49	0.559743	0.726253	0.446659	0.0727442	-1
50	0.563461	0.726253	0.455124	0.0712096	-1
51	0.570914	0.726253	0.463258	0.0674122	-1
52	0.572587	0.726253	0.463304	0.0657901	-1
53	0.573288	0.726253	0.468413	0.0648656	-1
54	0.575049	0.726253	0.469016	0.0643254	-1
55	0.577336	0.726253	0.471777	0.0639493	-1
56	0.583195	0.726253	0.478939	0.0628013	-1
57	0.583373	0.726253	0.478939	0.062709	-1
58	0.588358	0.726253	0.481818	0.0612158	-1
59	0.590067	0.726253	0.486946	0.0598454	-1
60	0.595383	0.726253	0.498853	0.056713	-1
61	0.595537	0.726253	0.498853	0.0568147	-1
62	0.598429	0.726253	0.506269	0.0546335	-1
63	0.598854	0.726253	0.508524	0.0541383	-1
64	0.60169	0.726253	0.521654	0.053048	-1
65	0.603146	0.726253	0.523484	0.0517808	-1
66	0.603447	0.726253	0.523493	0.051402	-1
67	0.603464	0.726253	0.523493	0.0513823	-1
68	0.604715	0.726253	0.525098	0.0509372	-1
69	0.60478	0.726253	0.525098	0.0509166	-1
70	0.60478	0.726253	0.525098	0.0509166	-1
71	0.60652	0.726253	0.530158	0.0496827	-1
72	0.606602	0.726253	0.530158	0.0496116	-1
73	0.608013	0.726253	0.530177	0.0494137	-1
74	0.610478	0.726253	0.531732	0.0484665	-1
75	0.611877	0.726253	0.533804	0.0475555	-1
76	0.61197	0.726253	0.533804	0.0474907	-1
77	0.611977	0.726253	0.534082	0.0474802	-1
78	0.611977	0.726253	0.534082	0.0474802	-1
79	0.614725	0.726253	0.539904	0.045674	-1
80	0.616698	0.726253	0.54115	0.0444479	-1
81	0.620764	0.726253	0.546045	0.0425057	-1
82	0.622909	0.726253	0.550694	0.041477	-1
83	0.625109	0.726253	0.555091	0.0404889	-1
84	0.625929	0.726253	0.555927	0.0398539	-1
85	0.628778	0.726253	0.558627	0.0385969	-1
86	0.629847	0.726253	0.558627	0.0380045	-1
87	0.630294	0.726253	0.562156	0.0373057	-1
88	0.631829	0.726253	0.567566	0.0356514	-1
89	0.631854	0.726253	0.567566	0.0356223	-1
90	0.63405	0.726253	0.568152	0.0341267	-1
91	0.634123	0.726253	0.568152	0.0340776	-1
92	0.634182	0.726253	0.568152	0.0339816	-1
93	0.634182	0.726253	0.568152	0.0339816	-1
94	0.634182	0.726253	0.568152	0.0339816	-1
95	0.634182	0.726253	0.568152	0.0339816	-1
96	0.634182	0.726253	0.568152	0.0339816	-1
97	0.634229	0.726253	0.568152	0.0338921	-1
98	0.634229	0.726253	0.568152	0.0338921	-1
99	0.634229	0.726253	0.568152	0.0338921	-1
100	0.635279	0.726253	0.572873	0.033448	-1
101	0.63624	0.726253	0.573669	0.0327846	-1
102	0.636407	0.726253	0.575187	0.0325456	-1
103	0.638956	0.726253	0.582114	0.0310787	-1
104	0.639097	0.726253	0.582114	0.0309112	-1
105	0.639109	0.726253	0.582114	0.0308894	-1
106	0.640363	0.726253	0.582731	0.0300619	-1
107	0.640509	0.726253	0.582731	0.0298625	-1
108	0.640878	0.726253	0.583925	0.0293656	-1
109	0.641035	0.726253	0.584543	0.0290884	-1
110	0.642796	0.726253	0.593988	0.0283374	-1
111	0.643107	0.726253	0.595765	0.0279847	-1
112	0.643663	0.726253	0.597138	0.0275421	-1
113	0.64445	0.726253	0.597416	0.0267686	-1
114	0.645091	0.726253	0.597901	0.0263054	-1
115	0.645159	0.726253	0.597901	0.0262229	-1
116	0.645975	0.726253	0.598139	0.0260063	-1
117	0.647366	0.726253	0.60263	0.0252018	-1
118	0.647399	0.726253	0.60263	0.0251593	-1
119	0.647399	0.726253	0.60263	0.0251593	-1
120	0.647399	0.726253	0.60263	0.0251593	-1
121	0.647399	0.726253	0.60263	0.0251593	-1
122	0.647413	0.726253	0.604089	0.0251335	-1
