0	0.051435	0.671014	0.00010001	0.143452	-1
1	0.0843505	0.671014	0.00010001	0.167442	-1
2	0.102812	0.671014	0.00010001	0.171768	-1
3	0.128435	0.671014	0.00010001	0.180928	-1
4	0.157673	0.676941	0.00010001	0.194317	-1
5	0.183427	0.676941	0.00010001	0.198156	-1
6	0.217246	0.676941	0.00010001	0.201803	-1
7	0.26072	0.676941	0.00010001	0.191041	-1
8	0.280836	0.676941	0.00010001	0.174628	-1
9	0.301117	0.676941	0.111118	0.168182	-1
10	0.317921	0.680183	0.146397	0.169051	-1
11	0.325918	0.680183	0.153554	0.167066	-1
12	0.333591	0.680183	0.164268	0.167385	-1
13	0.351954	0.680183	0.173783	0.163057	-1
14	0.361278	0.680183	0.184844	0.159262	-1
15	0.368615	0.680183	0.189153	0.15645	-1
16	0.3867	0.680183	0.196783	0.153421	-1
17	0.400174	0.680183	0.208385	0.152334	-1
18	0.409148	0.680183	0.224394	0.148953	-1
19	0.413144	0.680183	0.228238	0.146313	-1
20	0.424651	0.680183	0.248615	0.14606	-1
21	0.428059	0.680183	0.24958	0.144762	-1
22	0.437217	0.680183	0.253908	0.140674	-1
23	0.446329	0.680183	0.266416	0.136886	-1
24	0.449384	0.680183	0.267775	0.134575	-1
25	0.45015	0.680183	0.269388	0.133705	-1
26	0.459166	0.680183	0.276962	0.131433	-1
27	0.464891	0.680183	0.279781	0.127984	-1
28	0.471565	0.680183	0.287246	0.125358	-1
29	0.479427	0.680183	0.296092	0.122405	-1
30	0.49027	0.680183	0.305202	0.116109	-1
31	0.491128	0.680183	0.306983	0.115246	-1
32	0.499185	0.680183	0.318006	0.111017	-1
33	0.505316	0.680183	0.323175	0.106919	-1
34	0.513861	0.680183	0.343185	0.0998484	-1
35	0.517203	0.680183	0.367088	0.0984193	-1
36	0.520357	0.680183	0.368784	0.0983604	-1
37	0.525433	0.680183	0.370761	0.09707	-1
38	0.530374	0.680183	0.374244	0.0955759	-1
39	0.533075	0.680183	0.383324	0.094379	-1
40	0.540631	0.680183	0.394638	0.0893914	-1
41	0.541876	0.680183	0.396237	0.0882876	-1
42	0.543258	0.680183	0.397002	0.0870256	-1
43	0.556412	0.680183	0.420499	0.0819597	-1
44	0.556519	0.680183	0.421595	0.0818529	-1
45	0.564806	0.680183	0.427746	0.0787096	-1
46	0.565909	0.680183	0.429484	0.0775557	-1
47	0.565955	0.680183	0.429484	0.0775289	-1
48	0.571787	0.683936	0.434678	0.0751721	-1
49	0.572235	0.683936	0.43638	0.0746722	-1
50	0.573572	0.683936	0.441574	0.0729801	-1
51	0.575967	0.683936	0.446563	0.0724283	-1
52	0.577417	0.683936	0.448321	0.0713171	-1
53	0.577535	0.683936	0.448321	0.0711843	-1
54	0.578378	0.683936	0.450992	0.0698857	-1
55	0.582633	0.683936	0.4549	0.0664012	-1
56	0.58277	0.683936	0.456244	0.0663392	-1
57	0.584949	0.683936	0.456873	0.0645475	-1
58	0.588252	0.683936	0.475207	0.0622266	-1
59	0.588474	0.683936	0.475207	0.0619691	-1
60	0.588474	0.683936	0.475207	0.0619691	-1
61	0.593635	0.683936	0.487358	0.0599139	-1
62	0.595106	0.683936	0.491741	0.0589102	-1
63	0.595165	0.683936	0.491741	0.0588583	-1
64	0.597828	0.683936	0.495564	0.0575541	-1
65	0.600255	0.722267	0.495782	0.0578588	-1
66	0.600361	0.722267	0.495782	0.0578404	-1
67	0.604109	0.722267	0.50542	0.0558068	-1
