0	0.0312444	0.595577	0.00010001	0.0988519	-1
1	0.0680782	0.595577	0.00010001	0.13384	-1
2	0.130455	0.67355	0.00010001	0.185407	-1
3	0.17023	0.67355	0.00010001	0.185092	-1
4	0.202296	0.676746	0.00010001	0.187668	-1
5	0.238124	0.676746	0.00010001	0.176807	-1
6	0.275022	0.676746	0.0984979	0.158839	-1
7	0.287059	0.676746	0.115409	0.156659	-1
8	0.315017	0.676746	0.151555	0.161171	-1
9	0.33375	0.676746	0.165406	0.160085	-1
10	0.348291	0.676746	0.180287	0.162304	-1
11	0.354517	0.676746	0.189603	0.158836	-1
12	0.365548	0.676746	0.196797	0.154416	-1
13	0.373595	0.676746	0.20381	0.152793	-1
14	0.385569	0.676746	0.218941	0.150894	-1
15	0.390935	0.676746	0.226052	0.147616	-1
16	0.392246	0.676746	0.232433	0.146396	-1
17	0.419036	0.676746	0.241228	0.149828	-1
18	0.426389	0.676746	0.2506	0.145446	-1
19	0.438147	0.699734	0.253755	0.145889	-1
20	0.444652	0.699734	0.259623	0.142517	-1
21	0.455773	0.699734	0.269021	0.141037	-1
22	0.463188	0.699734	0.272045	0.138199	-1
23	0.473157	0.699734	0.274495	0.136085	-1
24	0.486279	0.699734	0.286912	0.131562	-1
25	0.494282	0.699734	0.293864	0.129889	-1
26	0.494581	0.699734	0.293864	0.129846	-1
27	0.50354	0.699734	0.317222	0.125304	-1
28	0.513964	0.699734	0.326791	0.119582	-1
29	0.528529	0.699734	0.345991	0.112232	-1
30	0.542276	0.699734	0.360009	0.102854	-1
31	0.554665	0.699734	0.372031	0.0981691	-1
32	0.557881	0.699734	0.400852	0.0939355	-1
33	0.564388	0.699734	0.411585	0.0901749	-1
34	0.566334	0.699734	0.417387	0.0885886	-1
35	0.570351	0.699734	0.422821	0.0862048	-1
36	0.571276	0.699734	0.422821	0.0852428	-1
37	0.574829	0.699734	0.433998	0.0820709	-1
38	0.584396	0.699734	0.443499	0.0741843	-1
39	0.585751	0.699734	0.444655	0.0725581	-1
40	0.585839	0.699734	0.444655	0.0725269	-1
41	0.588335	0.699734	0.456575	0.0700436	-1
42	0.589404	0.699734	0.457668	0.0688578	-1
43	0.592987	0.699734	0.480689	0.0649867	-1
44	0.594918	0.699734	0.486356	0.0638184	-1
45	0.597597	0.699734	0.488229	0.0621034	-1
46	0.599251	0.699734	0.4945	0.0605235	-1
47	0.599308	0.699734	0.4945	0.0605173	-1
