0	0.0390552	0.631976	0.00010001	0.115063	-1
1	0.0986593	0.631976	0.00010001	0.160686	-1
2	0.136901	0.631976	0.00010001	0.167482	-1
3	0.178917	0.631976	0.00010001	0.167037	-1
4	0.214107	0.680267	0.00010001	0.169615	-1
5	0.235528	0.680267	0.00010001	0.158311	-1
6	0.278073	0.680267	0.116794	0.136245	-1
7	0.294836	0.70994	0.138251	0.141803	-1
8	0.328079	0.70994	0.175874	0.139506	-1
9	0.339169	0.70994	0.182836	0.138564	-1
10	0.348146	0.70994	0.195162	0.138656	-1
11	0.358665	0.70994	0.203015	0.14015	-1
12	0.372582	0.70994	0.210176	0.140791	-1
13	0.376949	0.70994	0.215068	0.138413	-1
14	0.410718	0.72066	0.237941	0.142504	-1
15	0.433696	0.72066	0.254088	0.141819	-1
16	0.450896	0.72066	0.262426	0.139034	-1
17	0.458956	0.72066	0.266315	0.135565	-1
18	0.463237	0.72066	0.275288	0.135509	-1
19	0.472957	0.72066	0.290966	0.130235	-1
20	0.48385	0.72066	0.306835	0.128524	-1
21	0.490174	0.72066	0.30719	0.126471	-1
22	0.490893	0.72066	0.308579	0.126163	-1
23	0.501404	0.72066	0.316816	0.121678	-1
24	0.504735	0.72066	0.324239	0.118558	-1
25	0.512711	0.72066	0.350581	0.110874	-1
26	0.519681	0.72066	0.357709	0.107251	-1
27	0.524307	0.72066	0.363556	0.105578	-1
28	0.524549	0.72066	0.363556	0.105755	-1
29	0.533086	0.72066	0.368656	0.103993	-1
30	0.539713	0.72066	0.379994	0.101931	-1
31	0.542877	0.72066	0.383508	0.101388	-1
32	0.545189	0.72066	0.384609	0.100018	-1
33	0.545848	0.72066	0.394836	0.0991837	-1
34	0.546093	0.72066	0.394836	0.098855	-1
35	0.547324	0.72066	0.403258	0.0977123	-1
36	0.552763	0.72066	0.410708	0.0953093	-1
37	0.56816	0.72066	0.430682	0.0908471	-1
38	0.576374	0.72066	0.433055	0.0874438	-1
39	0.577235	0.72066	0.435349	0.0869025	-1
40	0.578922	0.72066	0.438246	0.0857505	-1
41	0.57913	0.72066	0.438246	0.0855734	-1
42	0.57913	0.72066	0.438246	0.0855734	-1
43	0.585566	0.72066	0.441893	0.0807531	-1
44	0.586701	0.72066	0.442598	0.0795014	-1
45	0.586731	0.72066	0.442598	0.0794743	-1
46	0.589818	0.72066	0.447641	0.076795	-1
47	0.5899	0.72066	0.447641	0.0767064	-1
48	0.594556	0.72066	0.451482	0.0736179	-1
49	0.596755	0.72066	0.45526	0.0724078	-1
50	0.599391	0.72066	0.461319	0.0702455	-1
51	0.600973	0.72066	0.466254	0.0688732	-1
52	0.601752	0.72066	0.469004	0.0677537	-1
53	0.601755	0.72066	0.469004	0.067749	-1
54	0.605362	0.72066	0.475737	0.063995	-1
55	0.607923	0.72066	0.482195	0.061848	-1
56	0.613357	0.72066	0.489356	0.0583865	-1
57	0.61358	0.72066	0.489356	0.0585119	-1
58	0.614704	0.72066	0.489793	0.057178	-1
59	0.614761	0.72066	0.489793	0.0571108	-1
60	0.616367	0.72066	0.493142	0.055804	-1
61	0.616415	0.72066	0.493142	0.0557239	-1
62	0.61883	0.72066	0.497718	0.0520376	-1
63	0.619	0.72066	0.497718	0.0518037	-1
64	0.621781	0.72066	0.501477	0.0489815	-1
65	0.625251	0.72066	0.520613	0.0449081	-1
66	0.625305	0.72066	0.520613	0.0449402	-1
67	0.626763	0.72066	0.522678	0.0438613	-1
68	0.631065	0.72066	0.533191	0.040414	-1
69	0.631164	0.72066	0.533191	0.0404544	-1
70	0.631723	0.72066	0.53402	0.0394671	-1
71	0.631751	0.72066	0.53402	0.0394716	-1
72	0.633227	0.72066	0.538377	0.0385283	-1
73	0.636316	0.72066	0.554154	0.0347894	-1
74	0.637792	0.72066	0.568591	0.033725	-1
75	0.63881	0.72066	0.570916	0.033113	-1
76	0.640746	0.72066	0.578859	0.031518	-1
77	0.642368	0.72066	0.58111	0.0303075	-1
78	0.643599	0.72066	0.584138	0.0294617	-1
79	0.645346	0.72066	0.586905	0.0284201	-1
80	0.645421	0.72066	0.586905	0.0283708	-1
81	0.645424	0.72066	0.586905	0.0283728	-1
82	0.646116	0.72066	0.588755	0.027749	-1
83	0.646134	0.72066	0.588755	0.0277387	-1
84	0.646459	0.72066	0.589377	0.0272453	-1
85	0.64646	0.72066	0.589377	0.0272446	-1
86	0.647691	0.72066	0.592083	0.0274218	-1
87	0.648422	0.72066	0.592393	0.026531	-1
88	0.649505	0.72066	0.597416	0.0254161	-1
89	0.650609	0.72066	0.598326	0.0243129	-1
90	0.651415	0.72066	0.599568	0.023776	-1
91	0.651514	0.72066	0.599568	0.0237977	-1
92	0.651517	0.72066	0.599568	0.0237993	-1
93	0.651517	0.72066	0.599568	0.0237993	-1
94	0.651673	0.72066	0.600287	0.0235049	-1
95	0.652228	0.72066	0.600581	0.0229274	-1
96	0.654213	0.72066	0.610755	0.0214925	-1
97	0.654368	0.72066	0.610755	0.0215927	-1
98	0.654385	0.72066	0.610755	0.0215902	-1
99	0.655166	0.72066	0.612322	0.0207228	-1
100	0.655179	0.72066	0.612322	0.0207091	-1
101	0.655179	0.72066	0.612322	0.0207091	-1
102	0.656876	0.72066	0.615152	0.019514	-1
103	0.656919	0.72066	0.615152	0.019529	-1
104	0.656923	0.72066	0.615152	0.0195309	-1
105	0.656926	0.72066	0.615152	0.0195333	-1
106	0.657271	0.72066	0.62129	0.0190972	-1
107	0.657321	0.72066	0.62129	0.0190786	-1
108	0.657358	0.72066	0.62129	0.0191197	-1
109	0.657362	0.72066	0.62129	0.019125	-1
110	0.657362	0.72066	0.62129	0.019125	-1
111	0.65779	0.72066	0.621328	0.0187855	-1
112	0.657929	0.72066	0.621616	0.0186065	-1
113	0.657929	0.72066	0.621616	0.0186065	-1
114	0.658327	0.72066	0.62518	0.0182441	-1
115	0.658366	0.72066	0.62518	0.0182016	-1
116	0.659121	0.72066	0.6268	0.0173937	-1
117	0.659405	0.72066	0.627235	0.0170793	-1
118	0.659791	0.72066	0.627599	0.0167476	-1
119	0.659847	0.72066	0.628058	0.0166846	-1
120	0.659847	0.72066	0.628058	0.0166846	-1
121	0.659847	0.72066	0.628058	0.0166846	-1
122	0.660277	0.72066	0.629423	0.0164089	-1
123	0.660761	0.72066	0.629955	0.016139	-1
124	0.660829	0.72066	0.629955	0.0161494	-1
125	0.661915	0.72066	0.632967	0.0155318	-1
126	0.662052	0.72066	0.632967	0.0155523	-1
127	0.662098	0.72066	0.633646	0.0155287	-1
128	0.662563	0.72066	0.633862	0.0153635	-1
129	0.662731	0.72066	0.635102	0.0153741	-1
130	0.663195	0.72066	0.635516	0.0152286	-1
131	0.664025	0.72066	0.63905	0.0148039	-1
132	0.664344	0.72066	0.641762	0.0144463	-1
133	0.664368	0.72066	0.641762	0.0144255	-1
134	0.664384	0.72066	0.641762	0.0144191	-1
135	0.664539	0.72066	0.6432	0.0142617	-1
136	0.664552	0.72066	0.6432	0.0142441	-1
137	0.664617	0.72066	0.643962	0.0141606	-1
138	0.664619	0.72066	0.643962	0.0141589	-1
139	0.664619	0.72066	0.643962	0.0141589	-1
140	0.664976	0.72066	0.645858	0.0138467	-1
141	0.664999	0.72066	0.645858	0.0138434	-1
142	0.665002	0.72066	0.645858	0.0138433	-1
143	0.665002	0.72066	0.645858	0.0138433	-1
144	0.665002	0.72066	0.645858	0.0138433	-1
145	0.665002	0.72066	0.645858	0.0138433	-1
146	0.665002	0.72066	0.645858	0.0138433	-1
147	0.665003	0.72066	0.645965	0.0138418	-1
148	0.66532	0.72066	0.645965	0.0137634	-1
149	0.66541	0.72066	0.645965	0.0137845	-1
150	0.66541	0.72066	0.645965	0.0137845	-1
