0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0188132	0.513034	0.00010001	0.0603847	-1
2	0.0230192	0.513034	0.00010001	0.0635322	-1
3	0.0709123	0.573477	0.00010001	0.100817	-1
4	0.0903624	0.573477	0.00010001	0.0993263	-1
5	0.111071	0.573477	0.00010001	0.0890305	-1
6	0.123253	0.573477	0.0507328	0.0808526	-1
7	0.147207	1.02793	0.0697808	0.110718	-1
8	0.159371	1.02793	0.0875229	0.109586	-1
9	0.165485	1.02793	0.0976283	0.107075	-1
10	0.181357	1.02793	0.104648	0.117046	-1
11	0.191256	1.02793	0.113747	0.117997	-1
12	0.199804	1.02793	0.118794	0.117689	-1
13	0.212135	1.02793	0.127596	0.120932	-1
14	0.217475	1.02793	0.132703	0.119561	-1
15	0.221901	1.02793	0.136825	0.120795	-1
16	0.222968	1.02793	0.140067	0.120013	-1
17	0.232433	1.02793	0.144798	0.127049	-1
18	0.239166	1.02793	0.147583	0.135008	-1
19	0.252565	1.02793	0.152784	0.152872	-1
20	0.264869	1.02793	0.15487	0.166252	-1
21	0.267659	1.02793	0.158797	0.155273	-1
22	0.271532	1.02793	0.161207	0.154736	-1
23	0.285413	1.02793	0.163027	0.172751	-1
24	0.301378	1.02793	0.166047	0.183463	-1
25	0.30225	1.02793	0.167501	0.180424	-1
26	0.307693	1.02793	0.168621	0.180844	-1
27	0.313121	1.02793	0.173156	0.179173	-1
28	0.323094	1.02793	0.180409	0.178392	-1
29	0.327277	1.02793	0.185745	0.176444	-1
30	0.335761	1.05237	0.192478	0.184118	-1
31	0.340108	1.05237	0.194623	0.183263	-1
32	0.351513	1.05237	0.19984	0.191365	-1
33	0.355646	1.05237	0.202048	0.194866	-1
34	0.358264	1.05237	0.210914	0.192335	-1
35	0.360682	1.05237	0.213643	0.191516	-1
36	0.363553	1.05237	0.214369	0.191139	-1
37	0.367917	1.05237	0.218013	0.190484	-1
38	0.376041	1.05237	0.222279	0.193939	-1
39	0.377674	1.05237	0.227763	0.191715	-1
40	0.395476	1.06119	0.233118	0.204492	-1
41	0.407441	1.06119	0.236375	0.21118	-1
42	0.412937	1.06119	0.239989	0.213045	-1
43	0.419521	1.06119	0.248325	0.212003	-1
44	0.424645	1.06119	0.252965	0.212817	-1
45	0.4286	1.06119	0.253289	0.211848	-1
46	0.430029	1.06119	0.255105	0.211332	-1
47	0.43185	1.06119	0.260087	0.210344	-1
48	0.435968	1.06119	0.261576	0.210172	-1
49	0.443153	1.06119	0.267115	0.210414	-1
50	0.444821	1.06119	0.26865	0.209391	-1
51	0.448987	1.06119	0.270045	0.210337	-1
52	0.449576	1.06119	0.270711	0.209965	-1
53	0.452428	1.06119	0.272991	0.209496	-1
54	0.454536	1.06119	0.273718	0.208775	-1
55	0.458385	1.06119	0.274735	0.208002	-1
56	0.465358	1.06119	0.28248	0.211788	-1
57	0.469881	1.06119	0.28956	0.210354	-1
58	0.473186	1.06119	0.29024	0.210807	-1
59	0.475018	1.06119	0.291606	0.210139	-1
60	0.474872	1.06119	0.291606	0.210216	-1
61	0.476179	1.06119	0.296607	0.209482	-1
62	0.476043	1.06119	0.296607	0.209537	-1
63	0.476591	1.06119	0.29744	0.209122	-1
64	0.479712	1.06119	0.300238	0.207814	-1
65	0.481934	1.06119	0.301571	0.206678	-1
66	0.483307	1.06119	0.302887	0.206142	-1
67	0.483848	1.06119	0.304286	0.205736	-1
68	0.484549	1.06119	0.304973	0.20533	-1
69	0.486558	1.06119	0.305784	0.204606	-1
70	0.489137	1.06119	0.310715	0.203305	-1
71	0.489894	1.06119	0.310715	0.202888	-1
72	0.496734	1.06119	0.311892	0.205775	-1
73	0.502214	1.08974	0.312958	0.210285	-1
74	0.50168	1.08974	0.31197	0.209599	-1
75	0.501707	1.08974	0.312958	0.209579	-1
76	0.502812	1.08974	0.312958	0.209013	-1
77	0.51057	1.08974	0.319656	0.207992	-1
78	0.512901	1.08974	0.320037	0.208092	-1
79	0.516121	1.08974	0.323298	0.207595	-1
80	0.518644	1.08974	0.323701	0.20788	-1
81	0.5195	1.08974	0.324079	0.20714	-1
82	0.523651	1.08974	0.326519	0.207126	-1
83	0.525707	1.08974	0.326865	0.205946	-1
84	0.534165	1.08974	0.328994	0.205657	-1
85	0.538547	1.08974	0.332259	0.205191	-1
86	0.541595	1.08974	0.335025	0.205209	-1
87	0.541495	1.08974	0.335025	0.20529	-1
88	0.545232	1.08974	0.337581	0.203255	-1
89	0.54986	1.08974	0.339484	0.203089	-1
90	0.557938	1.08974	0.341663	0.203715	-1
91	0.559012	1.08974	0.343752	0.202571	-1
92	0.559613	1.08974	0.347956	0.202375	-1
93	0.562552	1.08974	0.3513	0.201723	-1
94	0.577385	1.08974	0.361965	0.205349	-1
95	0.582027	1.08974	0.366453	0.205899	-1
96	0.582522	1.08974	0.367398	0.204998	-1
97	0.582566	1.08974	0.368739	0.204973	-1
98	0.584994	1.08974	0.371339	0.204593	-1
99	0.588225	1.08974	0.37328	0.202659	-1
100	0.59063	1.08974	0.374926	0.202316	-1
