0	40.97	50	30	4.60447	170.172
1	44.09	50	40	2.97496	150.562
2	45.53	50	43	2.40141	143.604
3	46.3	51	44	2.4016	145.338
4	47.65	51	44	2.04186	133.126
5	48.68	52	46	1.45561	132.381
6	49.36	52	48	1.01025	126.601
7	49.69	52	48	0.8955	108.986
8	50.07	52	49	0.573048	103.783
9	50.34	54	50	0.713789	111.327
10	50.42	54	50	0.767786	112.811
11	50.56	54	50	0.832667	122.182
12	50.72	54	50	0.932901	133.736
13	51.05	55	50	1.0384	143.115
14	51.3	55	50	1.05887	152.762
15	51.43	55	50	0.997521	142.298
16	51.74	55	50	0.860116	152.994
17	52.02	55	51	0.803779	163.443
18	52.2	55	51	0.738549	158.877
19	52.36	55	52	0.772246	150.755
20	52.52	55	52	0.881688	144.715
21	52.71	55	52	0.977473	142.889
22	52.92	55	52	1.01185	143.482
23	53.05	55	52	1.0088	137.045
24	53.25	55	52	0.96792	124.493
25	53.38	55	52	0.918717	127.307
26	53.59	55	52	0.792579	120.688
27	53.93	55	53	0.355477	121.757
28	54.05	55	54	0.219043	124.082
29	54.05	55	54	0.219043	122.384
30	54.05	55	54	0.219043	136.386
31	54.06	55	54	0.238683	140.625
32	54.07	55	54	0.256432	142.09
33	54.08	55	54	0.27266	139.838
34	54.08	55	54	0.27266	138.21
35	54.11	55	54	0.314466	130.096
36	54.13	55	54	0.337997	131.475
37	54.13	55	54	0.337997	129.4
38	54.14	55	54	0.348735	130.531
39	54.18	55	54	0.386123	131.252
40	54.21	55	54	0.40936	126.988
41	54.25	56	54	0.457817	134.019
42	54.29	56	54	0.477684	142.839
43	54.38	57	54	0.582229	138.202
44	54.44	57	54	0.624743	138.183
45	54.44	57	54	0.624743	140.998
46	54.46	57	54	0.626357	162.685
47	54.53	57	54	0.642832	154.369
48	54.61	57	54	0.665074	159.746
49	54.69	57	54	0.691872	152.511
50	54.78	57	54	0.718866	146.394
51	54.85	57	54	0.70173	147.771
52	54.9	57	54	0.6742	142.737
53	54.95	57	54	0.641573	126.795
54	55.02	57	54	0.602688	128.62
55	55.08	57	54	0.544579	125.42
56	55.19	57	54	0.525992	132.014
57	55.23	57	55	0.509605	140.976
58	55.35	57	55	0.625631	149.41
