0	40.97	50	30	4.60447	170.172
1	44.34	51	40	3.04253	141.252
2	46.32	52	44	2.5101	128.857
3	47.22	52	44	2.37657	124.871
4	48.38	52	46	1.59405	117.368
5	49.12	52	48	1.11264	122.469
6	49.53	52	48	0.979126	121.49
7	50.07	52	49	0.49757	126.583
8	50.19	54	50	0.597891	127.213
9	50.36	54	50	0.904757	136.814
10	50.5	54	50	1.04929	144.109
11	50.67	54	50	1.12864	167.388
12	50.86	54	50	1.23926	152.707
13	51.03	54	50	1.28279	143.893
14	51.21	54	50	1.32035	147.07
15	51.59	54	50	1.32646	155.298
16	51.98	55	50	1.25513	166.138
17	52.26	55	51	1.21954	163.191
18	52.53	56	51	1.2509	181.175
19	52.88	56	51	1.13955	187.445
20	53.12	56	52	1.0277	190.236
21	53.49	56	52	1.01	186.619
22	53.7	56	52	0.893297	197.247
23	53.85	56	52	0.74366	197.189
24	54	56	53	0.531816	195.704
25	54.16	56	54	0.465367	185.203
26	54.18	56	54	0.479478	192.382
27	54.2	56	54	0.492367	183.151
28	54.21	56	54	0.498381	192.408
29	54.23	56	54	0.509605	189.684
30	54.26	56	54	0.543464	198.128
31	54.29	56	54	0.573753	198.927
32	54.33	56	54	0.603944	195.593
33	54.33	56	54	0.603944	199.852
34	54.35	56	54	0.609272	204.402
35	54.41	56	54	0.637149	210.279
36	54.41	56	54	0.637149	216.03
37	54.42	56	54	0.638496	211.031
38	54.45	56	54	0.657128	205.686
39	54.49	56	54	0.674124	186.866
40	54.5	56	54	0.6742	196.371
41	54.55	56	54	0.687184	204.626
42	54.55	56	54	0.687184	212.304
43	54.58	56	54	0.698917	216.388
44	54.66	57	54	0.741552	217.97
45	54.7	57	54	0.745356	216.656
46	54.73	57	54	0.750151	224.592
47	54.84	57	54	0.73471	221.145
48	54.89	57	54	0.737112	218.967
49	54.97	57	54	0.717107	212.871
50	55	57	54	0.710669	213.707
51	55.05	57	54	0.70173	217.554
52	55.1	57	54	0.6742	209.355
53	55.13	57	54	0.661419	211.637
54	55.18	57	54	0.657206	205.039
55	55.21	57	54	0.640312	200.615
56	55.31	57	54	0.580752	208.621
57	55.35	57	54	0.538892	209.7
58	55.41	57	55	0.533618	211.836
59	55.47	57	55	0.558769	219.13
60	55.49	57	55	0.559491	222.783
61	55.54	57	55	0.575949	231.279
62	55.59	57	55	0.570221	234.281
63	55.64	57	55	0.5777	236.68
64	55.65	57	55	0.575159	233.182
65	55.71	57	55	0.573753	226.219
66	55.73	57	55	0.583528	227.399
67	55.77	57	55	0.565953	225.536
68	55.84	57	55	0.54532	231.043
69	55.87	57	55	0.525222	225.41
70	55.9	57	55	0.502519	241.756
71	55.94	57	55	0.467532	235.592
72	56	57	55	0.426401	241.247
73	56.06	57	55	0.342893	240.647
74	56.09	57	56	0.287623	236.174
75	56.12	57	56	0.326598	244.012
76	56.14	57	56	0.348735	245.63
77	56.15	57	56	0.35887	242.981
78	56.15	57	56	0.35887	249.345
79	56.17	57	56	0.377525	275.896
80	56.19	57	56	0.394277	276.554
81	56.19	57	56	0.394277	277.892
82	56.19	57	56	0.394277	279.173
83	56.2	57	56	0.402015	275.372
84	56.2	57	56	0.402015	284.34
85	56.23	57	56	0.422953	281.41
86	56.23	57	56	0.422953	295.95
87	56.24	57	56	0.429234	290.142
88	56.25	57	56	0.435194	274.805
89	56.27	57	56	0.446196	269.128
90	56.29	57	56	0.456048	249.121
91	56.29	57	56	0.456048	254.505
92	56.32	57	56	0.468826	271.983
93	56.34	57	56	0.476096	275.953
94	56.37	57	56	0.485237	269.927
95	56.39	57	56	0.490207	268.069
96	56.39	57	56	0.490207	258.711
97	56.41	57	56	0.494311	259.463
98	56.45	57	56	0.5	256.97
99	56.46	57	56	0.500908	266.026
100	56.48	57	56	0.502117	263.019
101	56.53	57	56	0.501614	253.567
102	56.57	57	56	0.49757	250.035
103	56.64	57	56	0.482418	262.057
104	56.68	57	56	0.468826	264.522
105	56.74	57	56	0.440844	252.363
106	56.75	57	56	0.435194	248.654
107	56.75	57	56	0.435194	246.637
108	56.81	57	56	0.394277	246.861
109	56.84	57	56	0.368453	245.007
110	56.84	57	56	0.368453	244.664
111	56.85	57	56	0.35887	240.662
112	56.87	57	56	0.337998	237.523
113	56.99	57	56	0.1	230.697
114	57	57	57	0	228.772
115	57	57	57	0	226.993
116	57	57	57	0	227.074
117	57	57	57	0	225.896
118	57	57	57	0	224.648
119	57	57	57	0	228.778
120	57	57	57	0	226.288
121	57	57	57	0	226.513
122	57	57	57	0	235.032
123	57	57	57	0	235.296
124	57	57	57	0	229.209
125	57	57	57	0	228.781
126	57	57	57	0	231.981
127	57	57	57	0	232.786
128	57	57	57	0	242.71
129	57	57	57	0	233.281
