0	40.97	50	30	4.60447	170.172
1	44.03	50	40	2.94891	149.776
2	45.88	54	43	2.5674	136.406
3	46.92	54	44	2.59635	126.901
4	48.04	54	44	2.16921	110.199
5	49.39	55	47	1.44875	111.612
6	49.77	55	48	1.33224	119.679
7	50.34	55	49	1.12115	134.787
8	50.54	55	50	1.13191	138.212
9	50.74	55	50	1.26826	131.364
10	50.9	55	50	1.31426	138.759
11	51.12	55	50	1.39465	141.869
12	51.38	55	50	1.40547	139.409
13	51.75	55	50	1.38808	159.712
14	52.17	55	50	1.3031	153.786
15	52.62	55	51	1.08971	161.049
16	52.95	56	52	0.998737	160.731
17	53.16	56	52	0.981855	146.365
18	53.39	57	52	0.973331	136.716
19	53.68	57	52	0.863163	116.179
20	53.99	57	53	0.577262	128.831
21	54.11	57	53	0.469149	126.548
22	54.12	57	54	0.455716	124.681
23	54.13	57	54	0.463954	123.081
24	54.18	57	54	0.519907	122.19
25	54.18	57	54	0.519907	118.537
26	54.2	57	54	0.531817	129.497
27	54.21	57	54	0.53739	129.518
28	54.24	57	54	0.552679	139.36
29	54.26	57	54	0.561743	136.136
30	54.32	57	54	0.633731	140.806
31	54.37	57	54	0.661418	142.322
32	54.5	57	54	0.78496	151.597
33	54.53	57	54	0.797154	160.761
34	54.57	57	54	0.807226	145.312
35	54.65	57	54	0.833333	144.517
36	54.76	57	54	0.854224	141.47
37	54.9	57	54	0.881917	140.016
38	54.98	57	54	0.887398	136.335
39	55.15	57	54	0.833333	137.57
40	55.24	57	54	0.805537	134.364
41	55.31	57	54	0.761378	132.424
42	55.49	57	55	0.65897	130.916
43	55.52	57	55	0.658741	131.824
44	55.58	57	55	0.669389	119.551
45	55.6	57	55	0.666667	113.179
46	55.71	57	55	0.686007	117.558
47	55.79	57	55	0.700577	113.803
48	55.81	57	55	0.706321	114.566
49	55.88	57	55	0.700361	112.94
50	55.93	57	55	0.685418	117.1
51	55.98	57	55	0.666364	115.663
52	56.02	57	55	0.651029	111.283
53	56.08	57	55	0.630537	109.445
54	56.21	57	55	0.53739	112.307
55	56.28	57	55	0.473116	110.891
56	56.3	57	56	0.460566	108.302
57	56.31	57	56	0.464824	111.187
58	56.32	57	56	0.468826	110.286
59	56.34	57	56	0.476096	109.221
60	56.36	57	56	0.482418	108.865
61	56.36	57	56	0.482418	108.979
62	56.37	57	56	0.485237	105.547
63	56.38	57	56	0.487832	104.033
64	56.41	57	56	0.494311	104.817
65	56.44	57	56	0.498888	102.103
66	56.47	57	56	0.501614	103.582
67	56.5	57	56	0.502519	103.806
68	56.55	57	56	0.5	105.067
69	56.6	57	56	0.492366	102.084
70	56.63	57	56	0.485237	93.3604
71	56.68	57	56	0.468826	95.8293
72	56.72	57	56	0.451261	96.782
73	56.77	57	56	0.422953	98.8206
74	56.8	57	56	0.402015	99.1341
75	56.86	57	56	0.348735	101.725
76	56.88	57	56	0.326599	102.44
77	56.89	57	56	0.314466	102.663
78	56.9	57	56	0.301511	103.091
79	56.96	57	56	0.196946	105.331
80	56.99	57	56	0.1	105.072
81	57	57	57	0	107.009
82	57	57	57	0	106.908
83	57	57	57	0	109.533
84	57	57	57	0	109.38
85	57	57	57	0	108.518
86	57	57	57	0	107.016
87	57	57	57	0	106.999
88	57	57	57	0	107.271
89	57	57	57	0	108.113
90	57	57	57	0	106.027
91	57	57	57	0	106.027
92	57	57	57	0	107.92
93	57	57	57	0	109.198
94	57	57	57	0	107.937
95	57	57	57	0	107.984
96	57	57	57	0	110.942
97	57	57	57	0	111.82
98	57	57	57	0	110.408
99	57	57	57	0	113.035
100	57	57	57	0	111.694
101	57	57	57	0	115.922
102	57	57	57	0	116.262
103	57	57	57	0	114.697
104	57	57	57	0	114.531
105	57	57	57	0	112.118
106	57	57	57	0	112.608
107	57	57	57	0	112.65
108	57	57	57	0	113.03
109	57	57	57	0	113.03
110	57	57	57	0	112.735
111	57	57	57	0	111.905
112	57	57	57	0	107.836
113	57	57	57	0	109.015
