149	57.68	58	57	0.468826	131.449
150	57.71	58	57	0.456048	133.614
151	57.75	58	57	0.435194	136.395
152	57.77	58	57	0.422953	135.501
153	57.78	58	57	0.416333	136.172
154	57.81	58	57	0.394277	138.541
155	57.83	58	57	0.377525	132.484
156	57.86	58	57	0.348735	132.824
157	57.89	58	57	0.314466	131.806
158	57.93	58	57	0.256432	129.773
159	57.97	58	57	0.171447	129.877
160	57.99	58	57	0.1	127.205
161	58	58	58	0	132.704
162	58	58	58	0	131.078
163	58	58	58	0	131.513
164	58	58	58	0	133.454
165	58	58	58	0	132.563
166	58	58	58	0	133.372
167	58	58	58	0	133.538
168	58	58	58	0	132.185
169	58	58	58	0	131.367
170	58	58	58	0	140.853
171	58	58	58	0	137.451
172	58	58	58	0	138.733
173	58	58	58	0	135.674
174	58	58	58	0	135.989
175	58	58	58	0	136.994
176	58	58	58	0	136.068
177	58	58	58	0	136.587
178	58	58	58	0	139.011
179	58	58	58	0	135.425
180	58	58	58	0	132.998
181	58	58	58	0	132.35
182	58	58	58	0	132.35
183	58	58	58	0	132.755
184	58	58	58	0	135.83
185	58	58	58	0	135.957
186	58	58	58	0	136.263
187	58	58	58	0	140.349
188	58	58	58	0	150.036
189	58	58	58	0	149.288
190	58	58	58	0	151.521
191	58	58	58	0	152.82
192	58	58	58	0	153.528
193	58	58	58	0	149.351
194	58	58	58	0	148.994
195	58	58	58	0	141.677
196	58	58	58	0	141.677
197	58	58	58	0	139.947
198	58	58	58	0	138.767
199	58	58	58	0	138.729
200	58	58	58	0	139.835
201	58	58	58	0	139.375
202	58	58	58	0	139.663
203	58	58	58	0	139.663
204	58	58	58	0	141.939
205	58	58	58	0	140.663
206	58	58	58	0	142.558
207	58	58	58	0	144.003
208	58	58	58	0	148.361
209	58	58	58	0	147.403
210	58	58	58	0	147.403
211	58	58	58	0	147.403
212	58	58	58	0	151.87
213	58	58	58	0	148.21
214	58	58	58	0	147.467
215	58	58	58	0	149.564
216	58	58	58	0	149.397
217	58	58	58	0	148.662
218	58	58	58	0	152.216
219	58	58	58	0	151.378
220	58	58	58	0	150.963
221	58	58	58	0	149.094
222	58	58	58	0	147.994
223	58	58	58	0	147.994
224	58	58	58	0	147.635
225	58	58	58	0	145.954
226	58	58	58	0	145.353
227	58	58	58	0	141.388
228	58	58	58	0	143.192
229	58	58	58	0	143.277
230	58	58	58	0	140.19
231	58	58	58	0	146.087
232	58	58	58	0	149.304
233	58	58	58	0	158.212
234	58	58	58	0	159.196
235	58	58	58	0	159.368
236	58	58	58	0	160.997
237	58	58	58	0	162.293
238	58	58	58	0	163.887
239	58	58	58	0	165.175
240	58	58	58	0	163.865
241	58	58	58	0	162.904
242	58	58	58	0	162.205
243	58	58	58	0	163.171
244	58	58	58	0	163.155
245	58	58	58	0	172.127
246	58	58	58	0	171.606
247	58	58	58	0	171.606
248	58	58	58	0	179.163
249	58	58	58	0	174.12
250	58	58	58	0	175.632
