0	40.97	50	30	4.60447	170.172
1	43.86	51	40	2.95768	159.534
2	45.58	52	43	2.47484	143.256
3	46.73	52	44	2.55388	130.634
4	47.95	52	44	2.11476	109.464
5	48.8	52	46	1.66363	112.325
6	49.62	53	48	1.29318	118.742
7	50	53	48	1.14592	122.593
8	50.57	54	49	0.956159	106.443
9	50.76	54	50	1.02612	106.768
10	50.86	54	50	1.06382	106.01
11	50.97	54	50	1.0867	102.687
12	51.19	54	50	1.16077	103.865
13	51.42	54	50	1.16498	110.961
14	51.59	54	50	1.16424	112.616
15	51.73	54	50	1.09963	110.823
16	51.91	54	50	1.04539	115.241
17	52.03	54	51	1.01956	115.001
18	52.06	54	51	1.00323	114.947
19	52.2	54	51	0.994937	109.424
20	52.26	54	51	0.980826	110.943
21	52.42	54	51	0.900954	104.709
22	52.61	54	52	0.827495	111.301
23	52.7	54	52	0.858705	118.844
24	52.78	54	52	0.882833	119.37
25	52.91	54	52	0.888706	123.755
26	52.99	54	52	0.881859	124.171
27	53.08	55	52	0.883977	123.61
28	53.2	55	52	0.864567	125.414
29	53.44	55	52	0.78264	122.652
30	53.62	55	52	0.663325	122.27
31	53.68	55	52	0.601009	120.302
32	53.78	55	53	0.504125	118.311
33	53.86	55	53	0.449916	120.378
34	53.94	55	53	0.397467	120.086
35	54.03	55	53	0.264193	121.319
36	54.06	55	54	0.238683	123.381
37	54.07	55	54	0.256432	119.234
38	54.1	55	54	0.301511	118.429
39	54.1	55	54	0.301511	111.096
40	54.12	55	54	0.326598	109.13
41	54.13	55	54	0.337997	106.701
42	54.13	55	54	0.337997	107.131
43	54.13	55	54	0.337997	102.409
44	54.17	56	54	0.403394	103.082
45	54.19	56	54	0.419114	93.6483
46	54.21	56	54	0.456048	93.8477
47	54.24	56	54	0.494821	96.5442
48	54.25	56	54	0.5	89.0503
49	54.28	56	54	0.514045	81.8972
50	54.3	56	54	0.522233	81.9499
51	54.34	56	54	0.554504	71.1228
52	54.37	56	54	0.580056	72.7434
53	54.49	56	54	0.594503	79.1683
54	54.53	56	54	0.610597	80.4004
55	54.61	56	54	0.617833	76.5374
56	54.65	56	54	0.625631	73.0584
57	54.66	56	54	0.623124	77.5412
58	54.68	56	54	0.617587	76.5178
59	54.75	56	54	0.592461	83.6018
60	54.82	56	54	0.557411	82.7988
61	54.93	56	54	0.49757	83.3551
62	55.02	56	54	0.449017	80.0313
63	55.14	57	54	0.402517	84.4283
64	55.15	57	55	0.385992	85.2131
65	55.18	57	55	0.411452	88.0396
66	55.2	57	55	0.426402	89.1851
67	55.22	57	55	0.439927	96.3406
68	55.23	57	55	0.446196	97.0786
69	55.26	57	55	0.46319	97.9669
70	55.29	57	55	0.498381	99.0992
71	55.36	57	55	0.559942	98.617
72	55.41	57	55	0.587668	99.1117
73	55.45	57	55	0.592461	93.2117
74	55.48	57	55	0.594249	92.3525
75	55.51	57	55	0.594503	91.1628
76	55.56	57	55	0.60836	93.616
77	55.58	57	55	0.606031	91.5895
78	55.6	57	55	0.603023	94.8018
79	55.65	57	55	0.609272	96.0887
80	55.73	57	55	0.617178	99.0079
81	55.75	57	55	0.625631	102.364
82	55.8	57	55	0.603023	103.024
83	55.82	57	55	0.592546	102.941
84	55.87	57	55	0.562372	106.472
85	55.94	57	55	0.528386	103.879
86	55.99	57	55	0.481895	98.5877
87	56.07	57	55	0.408372	102.283
88	56.1	57	55	0.389249	101.261
89	56.12	57	55	0.356186	101.971
90	56.14	57	56	0.348735	105.201
91	56.14	57	56	0.348735	107.229
92	56.14	57	56	0.348735	107.301
93	56.14	57	56	0.348735	109.108
94	56.14	57	56	0.348735	110.449
95	56.15	57	56	0.35887	114.219
96	56.15	57	56	0.35887	114.92
