0	40.97	50	30	4.60447	170.172
1	44.84	51	40	2.89102	144.031
2	46.6	54	44	2.67801	126.951
3	47.78	54	44	2.43119	135.294
4	48.86	54	46	1.85875	115.044
5	49.51	54	46	1.32188	103.696
6	50.04	54	48	1.13636	113.86
7	50.4	54	49	0.932035	110.281
8	50.52	54	50	0.947938	111.473
9	50.6	54	50	1.01504	112.716
10	50.72	54	50	1.03553	117.571
11	50.9	54	50	1.10554	134.991
12	51.31	56	50	1.25284	129.11
13	51.66	56	50	1.17396	133.378
14	51.78	56	51	1.19409	134.21
15	51.86	56	51	1.18082	134.275
16	52.02	56	51	1.21422	107.956
17	52.24	56	51	1.28015	122.857
18	52.48	56	51	1.26715	114.182
19	52.63	56	51	1.24442	110.694
20	52.88	56	51	1.16584	108.367
21	53.05	56	52	1.1044	107.124
22	53.19	56	52	1.13436	118.894
23	53.31	56	52	1.10732	129.307
24	53.47	56	52	1.0867	140.602
25	53.59	56	52	1.02588	138.655
26	53.72	56	52	0.922009	142.099
27	53.81	56	52	0.837203	145.658
28	53.97	56	53	0.658358	152.191
29	54.1	56	53	0.577351	156.665
30	54.21	56	54	0.53739	159.478
31	54.22	56	54	0.542721	162.528
32	54.27	56	54	0.600589	172.744
33	54.29	56	54	0.607943	181.383
34	54.3	56	54	0.611341	183.993
35	54.32	56	54	0.617586	181.868
36	54.35	56	54	0.641573	180.766
37	54.37	56	54	0.645966	182.71
38	54.43	56	54	0.670518	189.889
39	54.5	56	54	0.703526	185.887
40	54.59	56	54	0.739846	186.399
41	54.66	56	54	0.755051	177.417
42	54.67	56	54	0.75284	182.404
43	54.79	56	54	0.769297	178.891
44	54.91	57	54	0.77973	182.106
45	54.95	57	54	0.796139	189.432
46	55.02	57	54	0.77824	193.177
47	55.15	57	54	0.74366	202.788
48	55.31	57	54	0.677116	200.41
49	55.37	57	54	0.661419	201.861
50	55.45	57	55	0.592461	207.918
51	55.5	57	55	0.611341	209.668
52	55.56	57	55	0.624743	212.407
53	55.64	57	55	0.659354	211.941
54	55.76	57	55	0.653197	203.664
55	55.84	57	55	0.646982	203.894
56	55.9	57	55	0.611341	215.267
57	56.01	57	55	0.559491	219.042
58	56.1	57	55	0.522233	220.886
59	56.17	57	55	0.450701	221.616
60	56.22	57	56	0.416334	226.67
61	56.24	57	56	0.429234	231.405
62	56.25	57	56	0.435194	234.321
63	56.27	57	56	0.446196	228.434
64	56.3	57	56	0.460566	225.079
65	56.34	57	56	0.476096	220.524
66	56.38	57	56	0.487832	221.024
67	56.43	57	56	0.49757	223.428
68	56.45	57	56	0.5	231.386
69	56.49	57	56	0.502418	232.514
70	56.54	57	56	0.500908	235.111
71	56.57	57	56	0.49757	239.87
72	56.62	57	56	0.487832	251.982
73	56.67	57	56	0.472582	253.023
74	56.75	57	56	0.435194	249.311
75	56.81	57	56	0.394277	250.917
76	56.83	57	56	0.377525	249.286
77	56.9	57	56	0.301511	241.156
78	56.95	57	56	0.219043	240.002
79	57	57	57	0	235.825
80	57	57	57	0	234.778
81	57	57	57	0	239.953
82	57	57	57	0	237.48
83	57	57	57	0	246.477
84	57	57	57	0	246.529
85	57	57	57	0	244.345
86	57	57	57	0	245.424
87	57	57	57	0	246.56
88	57	57	57	0	243.418
89	57	57	57	0	251.732
90	57	57	57	0	254.397
91	57	57	57	0	251.025
92	57	57	57	0	256.685
93	57	57	57	0	254.057
94	57	57	57	0	254.869
95	57	57	57	0	252.771
96	57	57	57	0	251.222
97	57	57	57	0	255.611
98	57	57	57	0	258.129
99	57	57	57	0	259.769
100	57	57	57	0	263.959
101	57	57	57	0	259.159
102	57	57	57	0	264.747
103	57	57	57	0	263.632
104	57.01	58	57	0.0999999	261.284
105	57.01	58	57	0.0999999	269.06
106	57.01	58	57	0.0999999	266.171
107	57.01	58	57	0.0999999	253.892
108	57.02	58	57	0.140705	249.02
109	57.02	58	57	0.140705	250.184
110	57.02	58	57	0.140705	251.914
111	57.03	58	57	0.171447	251.675
112	57.03	58	57	0.171447	251.407
113	57.03	58	57	0.171447	256.316
114	57.03	58	57	0.171447	253.032
115	57.03	58	57	0.171447	253.478
116	57.03	58	57	0.171447	240.981
117	57.03	58	57	0.171447	250.765
118	57.03	58	57	0.171447	257.651
119	57.03	58	57	0.171447	275.282
120	57.03	58	57	0.171447	272.331
121	57.04	58	57	0.196946	275.686
122	57.04	58	57	0.196946	280.771
123	57.04	58	57	0.196946	267.473
124	57.05	58	57	0.219043	258.918
125	57.05	58	57	0.219043	266.411
126	57.06	58	57	0.238683	267.133
127	57.06	58	57	0.238683	288.501
128	57.06	58	57	0.238683	330.356
129	57.06	58	57	0.238683	324.67
130	57.07	58	57	0.256432	326.294
131	57.08	58	57	0.27266	324.165
132	57.08	58	57	0.27266	329.164
133	57.08	58	57	0.27266	328.934
134	57.09	58	57	0.287623	343.007
135	57.1	58	57	0.301511	362.476
136	57.1	58	57	0.301511	361.04
137	57.11	58	57	0.314466	373.182
138	57.13	58	57	0.337997	370.881
139	57.15	58	57	0.35887	373.358
140	57.16	58	57	0.368452	369.12
141	57.17	58	57	0.377525	371.358
142	57.17	58	57	0.377525	371.703
143	57.19	58	57	0.394277	389.846
144	57.2	58	57	0.402015	383.118
145	57.22	58	57	0.416334	379.75
146	57.24	58	57	0.429234	379.978
147	57.26	58	57	0.440844	367.446
148	57.29	58	57	0.456048	358.333
149	57.32	58	57	0.468826	354.032
150	57.34	58	57	0.476096	382.577
151	57.34	58	57	0.476096	382.08
152	57.36	58	57	0.482418	372.147
153	57.39	58	57	0.490207	351.913
154	57.42	58	57	0.496045	355.441
155	57.46	58	57	0.500908	358.708
156	57.51	58	57	0.502418	353.794
157	57.59	58	57	0.494311	339.927
158	57.64	58	57	0.482418	327.525
159	57.66	58	57	0.476095	319.86
160	57.69	58	57	0.464823	325.507
161	57.69	58	57	0.464823	323.983
162	57.71	58	57	0.456048	317.169
163	57.77	58	57	0.422953	320.122
164	57.79	58	57	0.40936	318.707
165	57.83	58	57	0.377525	315.726
166	57.87	58	57	0.337998	328.814
167	57.88	58	57	0.326599	321.217
168	57.89	58	57	0.314466	321.888
169	57.91	58	57	0.287623	316.743
170	57.92	58	57	0.27266	316.253
171	57.96	58	57	0.196946	320.681
172	57.99	58	57	0.1	320.563
173	58	58	58	0	318.893
174	58	58	58	0	320.195
175	58	58	58	0	319.013
176	58	58	58	0	320.664
177	58	58	58	0	323.729
178	58	58	58	0	329.182
179	58	58	58	0	323.491
180	58	58	58	0	320.715
181	58	58	58	0	322.029
182	58	58	58	0	320.994
183	58	58	58	0	316.629
184	58	58	58	0	315.786
185	58	58	58	0	315.786
186	58	58	58	0	319.185
187	58	58	58	0	321.28
188	58	58	58	0	314.953
