0	40.97	50	30	4.60447	170.172
1	44.36	52	40	3.0202	151.399
2	46.01	52	44	2.48021	134.116
3	46.97	52	44	2.43067	122.149
4	48.23	55	45	2.20126	120.533
5	49.42	55	46	1.64642	107.394
6	50.08	55	48	1.28456	106.192
7	50.5	55	49	1.09637	109.484
8	50.75	55	50	1.07661	118.083
9	50.95	55	50	1.1044	124.499
10	51.34	55	50	1.16532	118.61
11	51.55	55	50	1.11351	115.831
12	51.72	55	51	1.11083	121.577
13	51.87	55	51	1.16042	117.303
14	52.08	55	51	1.22829	104.907
15	52.25	55	51	1.23399	96.3685
16	52.49	55	51	1.19337	97.3087
17	52.76	55	51	1.12025	88.3004
18	53.02	55	52	1.03455	86.416
19	53.38	55	52	1.02277	95.3234
20	53.77	55	52	0.814701	100.705
21	54.09	55	53	0.428646	106.469
22	54.15	55	54	0.35887	108.76
23	54.18	55	54	0.386123	111.869
24	54.22	55	54	0.416334	124.186
25	54.24	55	54	0.429234	126.153
26	54.3	55	54	0.460566	120.769
27	54.35	55	54	0.479373	121.532
28	54.44	55	54	0.498888	118.898
29	54.47	55	54	0.501614	124.353
30	54.55	55	54	0.5	127.447
31	54.65	55	54	0.479373	131.859
32	54.73	55	54	0.446196	131.919
33	54.89	55	54	0.314466	116.541
34	55	55	55	0	108.516
35	55	55	55	0	113.963
36	55	55	55	0	113.924
37	55.01	56	55	0.0999999	116.54
38	55.01	56	55	0.0999999	112.39
39	55.01	56	55	0.0999999	116.03
40	55.01	56	55	0.0999999	121.35
41	55.01	56	55	0.0999999	122.502
42	55.01	56	55	0.0999999	130.885
43	55.01	56	55	0.0999999	136.128
44	55.01	56	55	0.0999999	142.932
45	55.01	56	55	0.0999999	151.663
46	55.01	56	55	0.0999999	154.143
47	55.01	56	55	0.0999999	153.011
48	55.01	56	55	0.0999999	158.404
49	55.01	56	55	0.0999999	156.057
50	55.01	56	55	0.0999999	156.779
51	55.02	56	55	0.140705	151.851
52	55.03	56	55	0.171447	150.169
53	55.03	56	55	0.171447	156.029
54	55.03	56	55	0.171447	157.203
55	55.03	56	55	0.171447	157.799
56	55.03	56	55	0.171447	154.376
57	55.03	56	55	0.171447	160.1
58	55.03	56	55	0.171447	156.134
59	55.04	56	55	0.196946	162.325
60	55.04	56	55	0.196946	158.94
61	55.04	56	55	0.196946	161.306
62	55.04	56	55	0.196946	160.087
63	55.04	56	55	0.196946	157.114
64	55.04	56	55	0.196946	165.769
65	55.04	56	55	0.196946	174.939
66	55.04	56	55	0.196946	167.175
67	55.04	56	55	0.196946	162.192
68	55.04	56	55	0.196946	166.635
69	55.05	56	55	0.219043	173.74
70	55.05	56	55	0.219043	194.838
71	55.05	56	55	0.219043	205.017
72	55.07	56	55	0.256432	199.057
73	55.08	56	55	0.27266	193.541
74	55.08	56	55	0.27266	190.658
75	55.08	56	55	0.27266	198.568
76	55.09	56	55	0.287623	200.322
77	55.09	56	55	0.287623	198.116
78	55.11	56	55	0.314466	204.393
79	55.11	56	55	0.314466	207.057
80	55.12	56	55	0.326598	218.004
81	55.12	56	55	0.326598	222.26
82	55.13	56	55	0.337997	235.719
83	55.14	56	55	0.348735	236.347
84	55.15	56	55	0.35887	240.109
85	55.16	56	55	0.368452	236.301
86	55.17	56	55	0.377525	234.792
87	55.17	56	55	0.377525	230.19
88	55.18	56	55	0.386123	221.918
89	55.18	56	55	0.386123	236.531
90	55.19	56	55	0.394277	231.502
91	55.19	56	55	0.394277	224.043
92	55.21	56	55	0.40936	214.99
93	55.24	56	55	0.429234	223.873
94	55.25	56	55	0.435194	222.687
95	55.26	56	55	0.440844	231.382
96	55.26	56	55	0.440844	228.907
97	55.29	56	55	0.456048	227.769
98	55.31	56	55	0.464824	231.832
99	55.31	56	55	0.464824	233.932
100	55.33	56	55	0.472582	237.693
101	55.37	56	55	0.485237	242.78
102	55.4	56	55	0.492366	236.997
103	55.43	56	55	0.49757	237.142
104	55.44	56	55	0.498888	234.876
105	55.48	56	55	0.502117	225.941
106	55.49	56	55	0.502418	213.93
107	55.52	56	55	0.502117	217.381
108	55.56	56	55	0.498888	221.841
109	55.6	56	55	0.492366	215.992
110	55.64	56	55	0.482418	220.107
111	55.69	56	55	0.464823	210.087
112	55.69	56	55	0.464823	200.123
113	55.73	56	55	0.446196	191.36
114	55.77	56	55	0.422953	189.621
115	55.83	58	55	0.450701	196.076
116	55.88	58	55	0.477366	192.977
117	55.91	58	55	0.451596	195.94
118	55.95	58	55	0.411329	205.102
119	56	58	55	0.376051	209.829
120	56.02	58	55	0.347574	217.528
121	56.05	58	56	0.297294	213.245
122	56.05	58	56	0.297294	213.489
123	56.05	58	56	0.297294	211.637
124	56.05	58	56	0.297294	210.571
125	56.06	58	56	0.312048	210.695
126	56.07	58	56	0.325825	218.51
127	56.07	58	56	0.325825	216.23
128	56.07	58	56	0.325825	216.99
129	56.07	58	56	0.325825	217.311
130	56.07	58	56	0.325825	218.464
131	56.08	58	56	0.338744	219.657
132	56.1	58	56	0.389249	219.827
133	56.13	58	56	0.441646	223.175
134	56.15	58	56	0.457817	229.58
135	56.15	58	56	0.457817	223.239
136	56.17	58	56	0.493494	225.541
137	56.17	58	56	0.493494	226.873
138	56.17	58	56	0.493494	233.006
139	56.19	58	56	0.506424	234.235
140	56.2	58	56	0.512471	235.001
141	56.2	58	56	0.512471	237.557
142	56.22	58	56	0.523778	243.367
143	56.22	58	56	0.523778	242.014
144	56.22	58	56	0.523778	239.872
145	56.23	58	56	0.529055	234.994
146	56.25	58	56	0.55732	224.971
147	56.27	58	56	0.565954	231.492
148	56.27	58	56	0.565954	237.125
149	56.28	58	56	0.569955	239.036
150	56.3	58	56	0.594589	228.134
151	56.32	58	56	0.601009	228.775
152	56.33	58	56	0.603944	232.43
153	56.36	58	56	0.611671	240.917
154	56.4	58	56	0.635641	234.247
155	56.45	58	56	0.657128	235.788
156	56.51	58	56	0.674124	235.658
157	56.54	58	56	0.687845	234.922
158	56.56	58	56	0.686376	240.166
159	56.57	58	56	0.685418	236.883
160	56.6	58	56	0.68165	237.642
161	56.63	58	56	0.691288	245.755
162	56.65	58	56	0.687184	246.393
163	56.72	58	56	0.667878	255.285
164	56.77	58	56	0.649087	252.141
165	56.81	58	56	0.646592	247.747
166	56.89	58	56	0.601261	243.969
167	56.96	58	56	0.567112	247.617
168	57	58	56	0.568535	249.976
169	57.01	58	56	0.559491	243.364
170	57.05	58	56	0.519809	247.061
171	57.11	58	56	0.469149	255.586
172	57.14	58	56	0.449916	241.857
173	57.2	58	57	0.402015	244.258
174	57.22	58	57	0.416334	255.799
175	57.22	58	57	0.416334	257.275
176	57.22	58	57	0.416334	253.384
177	57.23	58	57	0.422953	255.387
178	57.27	58	57	0.446196	258.656
179	57.28	58	57	0.451261	260.301
180	57.28	58	57	0.451261	260.389
181	57.31	58	57	0.464824	263.053
182	57.35	58	57	0.479373	268.652
183	57.35	58	57	0.479373	270.341
184	57.35	58	57	0.479373	272.232
185	57.38	58	57	0.487832	280.009
186	57.38	58	57	0.487832	280.009
187	57.38	58	57	0.487832	279.91
188	57.4	58	57	0.492366	283.549
189	57.4	58	57	0.492366	283.549
190	57.43	58	57	0.49757	272.689
191	57.45	58	57	0.5	273.825
192	57.46	58	57	0.500908	271.91
193	57.48	58	57	0.502117	275.764
194	57.51	58	57	0.502418	275.77
195	57.53	58	57	0.501614	276.638
196	57.54	58	57	0.500908	276.787
197	57.55	58	57	0.5	288.815
198	57.56	58	57	0.498888	287.424
199	57.58	58	57	0.496045	281.543
200	57.59	58	57	0.494311	283.984
201	57.6	58	57	0.492366	287.212
202	57.61	58	57	0.490207	287.195
203	57.62	58	57	0.487832	288.356
204	57.67	58	57	0.472582	280.28
205	57.74	58	57	0.440844	291.997
206	57.75	58	57	0.435194	293.329
207	57.76	58	57	0.429235	295.617
208	57.79	58	57	0.40936	292.968
209	57.8	58	57	0.402015	297.427
210	57.81	58	57	0.394277	289.823
211	57.81	58	57	0.394277	290.951
212	57.86	58	57	0.348735	288.577
213	57.87	58	57	0.337998	276.603
214	57.88	58	57	0.326599	274.76
215	57.89	58	57	0.314466	275.465
216	57.91	58	57	0.287623	271.468
217	57.93	58	57	0.256432	269.568
218	57.93	58	57	0.256432	271.439
219	57.96	58	57	0.196946	268.921
220	57.99	58	57	0.1	271.479
221	58	58	58	0	268.285
222	58	58	58	0	265.107
223	58	58	58	0	270.504
224	58	58	58	0	270.504
225	58	58	58	0	269.999
226	58	58	58	0	268.706
227	58	58	58	0	270.375
228	58	58	58	0	272.007
229	58	58	58	0	271.771
230	58	58	58	0	265.773
231	58	58	58	0	265.407
232	58	58	58	0	271.773
233	58	58	58	0	271.773
234	58	58	58	0	269.322
235	58	58	58	0	265.328
236	58	58	58	0	267.827
237	58	58	58	0	267.742
238	58	58	58	0	270.225
239	58	58	58	0	283.203
240	58	58	58	0	278.314
241	58	58	58	0	278.289
242	58	58	58	0	278.289
243	58	58	58	0	277.699
244	58	58	58	0	282.047
245	58	58	58	0	276.522
246	58	58	58	0	276.572
247	58	58	58	0	278.803
248	58	58	58	0	278.803
249	58	58	58	0	277.128
250	58	58	58	0	276.839
